           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999100    0.000000       -1.998200        1.000000    0.000000    0.000000    0.002623    3.757807
    0.009804    0.036833   -1.533988   -0.999100    0.000000       -1.998200        1.000000    0.000000    0.000001    0.002623    3.757807
    0.019608    0.073616   -1.497180   -0.999101    0.000000       -1.998201        1.000000    0.017041    0.000023    0.002623    3.757807
    0.029412    0.110299   -1.460372   -0.999101    0.000000       -1.998202        1.000000    0.042573    0.000117    0.002623    3.757807
    0.039216    0.146833   -1.423564   -0.999102    0.000000       -1.998203        1.000000    0.076562    0.000367    0.002623    3.757807
    0.049020    0.183168   -1.386756   -0.999103    0.000000       -1.998204        1.000000    0.118962    0.000893    0.002623    3.757807
    0.058824    0.219255   -1.349947   -0.999105    0.000000       -1.998207        1.000000    0.169715    0.001843    0.002623    3.757807
    0.068627    0.255045   -1.313139   -0.999107    0.000000       -1.998209        1.000000    0.228753    0.003395    0.002623    3.757807
    0.078431    0.290489   -1.276331   -0.999109    0.000000       -1.998212        1.000000    0.295995    0.005752    0.002623    3.757807
    0.088235    0.325540   -1.239522   -0.999112    0.000000       -1.998216        1.000000    0.371351    0.009144    0.002623    3.757807
    0.098039    0.360150   -1.202714   -0.999116    0.000000       -1.998220        1.000000    0.454719    0.013817    0.002623    3.757807
    0.107843    0.394271   -1.165905   -0.999120    0.000000       -1.998225        1.000000    0.545985    0.020038    0.002623    3.757807
    0.117647    0.427859   -1.129096   -0.999124    0.000000       -1.998231        1.000000    0.645026    0.028087    0.002623    3.757807
    0.127451    0.460867   -1.092287   -0.999130    0.000000       -1.998239        1.000000    0.751708    0.038250    0.002623    3.757807
    0.137255    0.493251   -1.055478   -0.999137    0.000000       -1.998247        1.000000    0.865886    0.050824    0.002623    3.757807
    0.147059    0.524967   -1.018668   -0.999145    0.000000       -1.998257        1.000000    0.987405    0.066103    0.002623    3.757807
    0.156863    0.555971   -0.981858   -0.999155    0.000000       -1.998269        1.000000    1.116101    0.084380    0.002623    3.757807
    0.166667    0.586222   -0.945048   -0.999166    0.000000       -1.998283        1.000000    1.251800    0.105942    0.002623    3.757807
    0.176471    0.615679   -0.908237   -0.999180    0.000000       -1.998299        1.000000    1.394318    0.131062    0.002623    3.757807
    0.186275    0.644302   -0.871426   -0.999196    0.000000       -1.998319        1.000000    1.543461    0.160001    0.002623    3.757807
    0.196078    0.672052   -0.834614   -0.999217    0.000000       -1.998342        1.000000    1.699028    0.192997    0.002623    3.757807
    0.205882    0.698891   -0.797801   -0.999241    0.000000       -1.998371        1.000000    1.860807    0.230270    0.002623    3.757807
    0.215686    0.724783   -0.760987   -0.999271    0.000000       -1.998405        1.000000    2.028580    0.272009    0.002623    3.757807
    0.225490    0.749693   -0.724172   -0.999308    0.000000       -1.998448        1.000000    2.202120    0.318375    0.002623    3.757807
    0.235294    0.773588   -0.687355   -0.999355    0.000000       -1.998500        1.000000    2.381190    0.369498    0.002623    3.757807
    0.245098    0.796434   -0.650537   -0.999413    0.000000       -1.998565        1.000000    2.565549    0.425471    0.002623    3.757807
    0.254902    0.818201   -0.613716   -0.999488    0.000000       -1.998648        1.000000    2.754946    0.486351    0.002623    3.757807
    0.264706    0.838859   -0.576892   -0.999584    0.000000       -1.998753        1.000000    2.949126    0.552157    0.002623    3.757807
    0.274510    0.858380   -0.540064   -0.999710    0.000000       -1.998890        1.000000    3.147824    0.622865    0.002623    3.757807
    0.284314    0.876737   -0.503230   -0.999879    0.000000       -1.999071        1.000000    3.350771    0.698413    0.002623    3.757807
    0.294118    0.893906   -0.466390   -1.000107    0.000000       -1.999315        1.000000    3.557693    0.778696    0.002623    3.757807
    0.303922    0.909862   -0.429539   -1.000424    0.000000       -1.999651        1.000000    3.768308    0.863571    0.002623    3.757807
    0.313725    0.924584   -0.392674   -1.000878    0.000000       -2.000126        1.000000    3.982331    0.952851    0.002623    3.757807
    0.323529    0.938051   -0.355789   -1.001545    0.000000       -2.000822        1.000000    4.199471    1.046311    0.002623    3.757807
    0.333333    0.950243   -0.318873   -1.002567    0.000000       -2.001879        1.000000    4.419434    1.143689    0.002623    3.757807
    0.343137    0.961144   -0.281910   -1.004209    0.000000       -2.003565        1.000000    4.641920    1.244687    0.002623    3.757807
    0.352941    0.970736   -0.244867   -1.007009    0.000000       -2.006426        1.000000    4.866626    1.348973    0.002623    3.757807
    0.362745    0.979001   -0.207683   -1.012176    0.000000       -2.011676        1.000000    5.093246    1.456185    0.002623    3.757807
    0.372549    0.985922   -0.170223   -1.022773    0.000000       -2.022393        1.000000    5.321467    1.565932    0.002623    3.757807
    0.382353    0.991473   -0.132151   -1.047930    0.000000       -2.047737        1.000000    5.550974    1.677799    0.002623    3.757807
    0.392157    0.995609   -0.092458   -1.120552    0.000000       -2.120672        1.000000    5.781438    1.791347    0.002623    3.757807
    0.401961    0.998214   -0.047712   -1.340921    0.000000       -2.341570        1.000000    6.012505    1.906108    0.002623    3.757807
    0.411765    0.999058   -0.001034   -0.834615    0.000000       -1.835557        1.000000    6.243767    2.021525    0.002623    3.757807
    0.421569    0.998823    0.008062    0.102348    0.000000       -0.898798        1.000000    6.474975    2.137023    0.002623    3.757807
    0.431373    0.998626    0.002437    0.145482    0.000000       -0.855891        1.000000    6.706137    2.252462    0.002623    3.757807
    0.441176    0.998613   -0.001107    0.044984    0.000000       -0.956404        1.000000    6.937297    2.367880    0.002623    3.757807
    0.450980    0.998666   -0.001350   -0.020801    0.000000       -1.022136        1.000000    7.168468    2.483306    0.002623    3.757807
    0.460784    0.998698   -0.000364   -0.024802    0.000000       -1.026106        1.000000    7.399647    2.598741    0.002623    3.757807
    0.470588    0.998698    0.000204   -0.005909    0.000000       -1.007213        1.000000    7.630826    2.714181    0.002623    3.757807
