           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992003    0.000000       -1.984006        1.000000    0.000000    0.000000    0.100073    3.890643
    0.009804    0.038134   -1.532957   -0.992041    0.000000       -1.984056        1.000000    0.000000    0.000002    0.100073    3.890643
    0.019608    0.076214   -1.495115   -0.992155    0.000000       -1.984209        1.000000    0.018266    0.000026    0.100073    3.890643
    0.029412    0.114185   -1.457268   -0.992350    0.000000       -1.984467        1.000000    0.045632    0.000133    0.100073    3.890643
    0.039216    0.151992   -1.419411   -0.992629    0.000000       -1.984837        1.000000    0.082059    0.000419    0.100073    3.890643
    0.049020    0.189582   -1.381542   -0.993001    0.000000       -1.985328        1.000000    0.127494    0.001019    0.100073    3.890643
    0.058824    0.226899   -1.343656   -0.993474    0.000000       -1.985949        1.000000    0.181874    0.002102    0.100073    3.890643
    0.068627    0.263891   -1.305751   -0.994061    0.000000       -1.986716        1.000000    0.245119    0.003870    0.100073    3.890643
    0.078431    0.300505   -1.267821   -0.994777    0.000000       -1.987646        1.000000    0.317139    0.006556    0.100073    3.890643
    0.088235    0.336686   -1.229860   -0.995641    0.000000       -1.988760        1.000000    0.397830    0.010417    0.100073    3.890643
    0.098039    0.372384   -1.191864   -0.996676    0.000000       -1.990084        1.000000    0.487077    0.015737    0.100073    3.890643
    0.107843    0.407544   -1.153824   -0.997909    0.000000       -1.991651        1.000000    0.584750    0.022815    0.100073    3.890643
    0.117647    0.442117   -1.115733   -0.999375    0.000000       -1.993498        1.000000    0.690709    0.031965    0.100073    3.890643
    0.127451    0.476051   -1.077581   -1.001117    0.000000       -1.995674        1.000000    0.804801    0.043514    0.100073    3.890643
    0.137255    0.509295   -1.039357   -1.003186    0.000000       -1.998237        1.000000    0.926860    0.057791    0.100073    3.890643
    0.147059    0.541800   -1.001046   -1.005646    0.000000       -2.001256        1.000000    1.056710    0.075127    0.100073    3.890643
    0.156863    0.573515   -0.962633   -1.008577    0.000000       -2.004821        1.000000    1.194160    0.095848    0.100073    3.890643
    0.166667    0.604392   -0.924097   -1.012078    0.000000       -2.009038        1.000000    1.339011    0.120271    0.100073    3.890643
    0.176471    0.634382   -0.885416   -1.016273    0.000000       -2.014043        1.000000    1.491049    0.148698    0.100073    3.890643
    0.186275    0.663436   -0.846558   -1.021319    0.000000       -2.020006        1.000000    1.650050    0.181411    0.100073    3.890643
    0.196078    0.691505   -0.807489   -1.027412    0.000000       -2.027137        1.000000    1.815778    0.218672    0.100073    3.890643
    0.205882    0.718541   -0.768163   -1.034806    0.000000       -2.035706        1.000000    1.987986    0.260709    0.100073    3.890643
    0.215686    0.744494   -0.728526   -1.043820    0.000000       -2.046052        1.000000    2.166414    0.307723    0.100073    3.890643
    0.225490    0.769314   -0.688508   -1.054862    0.000000       -2.058607        1.000000    2.350790    0.359875    0.100073    3.890643
    0.235294    0.792948   -0.648021   -1.068455    0.000000       -2.073918        1.000000    2.540830    0.417287    0.100073    3.890643
    0.245098    0.815343   -0.606957   -1.085259    0.000000       -2.092672        1.000000    2.736238    0.480037    0.100073    3.890643
    0.254902    0.836440   -0.565179   -1.106094    0.000000       -2.115722        1.000000    2.936702    0.548156    0.100073    3.890643
    0.264706    0.856178   -0.522513   -1.131950    0.000000       -2.144085        1.000000    3.141896    0.621623    0.100073    3.890643
    0.274510    0.874488   -0.478748   -1.163934    0.000000       -2.178896        1.000000    3.351478    0.700362    0.100073    3.890643
    0.284314    0.891294   -0.433628   -1.203090    0.000000       -2.221213        1.000000    3.565089    0.784239    0.100073    3.890643
    0.294118    0.906511   -0.386869   -1.249928    0.000000       -2.271532        1.000000    3.782346    0.873052    0.100073    3.890643
    0.303922    0.920043   -0.338190   -1.303367    0.000000       -2.328706        1.000000    4.002846    0.966525    0.100073    3.890643
    0.313725    0.931786   -0.287412   -1.358693    0.000000       -2.387878        1.000000    4.226161    1.064294    0.100073    3.890643
    0.323529    0.941634   -0.234657   -1.404403    0.000000       -2.437282        1.000000    4.451836    1.165899    0.100073    3.890643
