           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018518    0.000000       -2.037036        1.000000    0.000000    0.000000    0.270815    4.236386
    0.009804    0.041521   -1.528490   -1.018796    0.000000       -2.037406        1.000000    0.000000    0.000002    0.270815    4.236386
    0.019608    0.082967   -1.486161   -1.019636    0.000000       -2.038525        1.000000    0.021651    0.000038    0.270815    4.236386
    0.029412    0.124265   -1.443785   -1.021063    0.000000       -2.040421        1.000000    0.054080    0.000192    0.270815    4.236386
    0.039216    0.165340   -1.401336   -1.023118    0.000000       -2.043141        1.000000    0.097227    0.000604    0.270815    4.236386
    0.049020    0.206117   -1.358788   -1.025857    0.000000       -2.046751        1.000000    0.151015    0.001468    0.270815    4.236386
    0.058824    0.246521   -1.316111   -1.029354    0.000000       -2.051337        1.000000    0.215348    0.003026    0.270815    4.236386
    0.068627    0.286479   -1.273272   -1.033704    0.000000       -2.057007        1.000000    0.290107    0.005567    0.270815    4.236386
    0.078431    0.325913   -1.230232   -1.039023    0.000000       -2.063895        1.000000    0.375158    0.009421    0.270815    4.236386
    0.088235    0.364749   -1.186949   -1.045451    0.000000       -2.072161        1.000000    0.470343    0.014953    0.270815    4.236386
    0.098039    0.402909   -1.143372   -1.053160    0.000000       -2.081998        1.000000    0.575486    0.022559    0.270815    4.236386
    0.107843    0.440316   -1.099446   -1.062355    0.000000       -2.093637        1.000000    0.690392    0.032656    0.270815    4.236386
    0.117647    0.476891   -1.055102   -1.073277    0.000000       -2.107347        1.000000    0.814841    0.045680    0.270815    4.236386
    0.127451    0.512552   -1.010265   -1.086214    0.000000       -2.123447        1.000000    0.948598    0.062071    0.270815    4.236386
    0.137255    0.547218   -0.964842   -1.101498    0.000000       -2.142303        1.000000    1.091400    0.082274    0.270815    4.236386
    0.147059    0.580800   -0.918729   -1.119514    0.000000       -2.164332        1.000000    1.242966    0.106720    0.270815    4.236386
    0.156863    0.613211   -0.871804   -1.140687    0.000000       -2.189994        1.000000    1.402990    0.135828    0.270815    4.236386
    0.166667    0.644355   -0.823927   -1.165473    0.000000       -2.219776        1.000000    1.571141    0.169985    0.270815    4.236386
