           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.004221    0.000000       -2.008442        1.000000    0.000000    0.000000    0.206102    4.084443
    0.009804    0.040033   -1.530582   -1.004371    0.000000       -2.008642        1.000000    0.000000    0.000002    0.206102    4.084443
    0.019608    0.080001   -1.490355   -1.004825    0.000000       -2.009247        1.000000    0.020128    0.000032    0.206102    4.084443
    0.029412    0.119839   -1.450104   -1.005596    0.000000       -2.010270        1.000000    0.050280    0.000164    0.206102    4.084443
    0.039216    0.159484   -1.409815   -1.006704    0.000000       -2.011738        1.000000    0.090406    0.000515    0.206102    4.084443
    0.049020    0.198869   -1.369475   -1.008180    0.000000       -2.013685        1.000000    0.140442    0.001252    0.206102    4.084443
    0.058824    0.237932   -1.329068   -1.010063    0.000000       -2.016155        1.000000    0.200306    0.002581    0.206102    4.084443
    0.068627    0.276607   -1.288576   -1.012403    0.000000       -2.019208        1.000000    0.269900    0.004750    0.206102    4.084443
    0.078431    0.314829   -1.247980   -1.015261    0.000000       -2.022913        1.000000    0.349112    0.008042    0.206102    4.084443
    0.088235    0.352535   -1.207259   -1.018713    0.000000       -2.027358        1.000000    0.437810    0.012771    0.206102    4.084443
    0.098039    0.389661   -1.166385   -1.022853    0.000000       -2.032647        1.000000    0.535849    0.019278    0.206102    4.084443
    0.107843    0.426141   -1.125331   -1.027791    0.000000       -2.038908        1.000000    0.643067    0.027926    0.206102    4.084443
    0.117647    0.461911   -1.084060   -1.033665    0.000000       -2.046293        1.000000    0.759284    0.039093    0.206102    4.084443
    0.127451    0.496905   -1.042533   -1.040639    0.000000       -2.054986        1.000000    0.884306    0.053166    0.206102    4.084443
    0.137255    0.531058   -1.000701   -1.048911    0.000000       -2.065206        1.000000    1.017921    0.070536    0.206102    4.084443
    0.147059    0.564304   -0.958508   -1.058720    0.000000       -2.077216        1.000000    1.159900    0.091590    0.206102    4.084443
    0.156863    0.596574   -0.915887   -1.070352    0.000000       -2.091328        1.000000    1.309999    0.116707    0.206102    4.084443
    0.166667    0.627798   -0.872758   -1.084148    0.000000       -2.107912        1.000000    1.467953    0.146248    0.206102    4.084443
