           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.357975    0.000000       -4.715950        1.000000    0.000000    0.000000    0.919188   24.597909
    0.009804    0.225010   -0.888337   -3.601170    0.000000       -6.404175        1.000000    0.000000    0.006224    0.919188   24.597909
    0.019608    0.324899   -0.043418   -2.452894    0.000000       -5.527873        1.000000    0.492296    0.064165    0.919188   24.597909
    0.029412    0.296661    0.163309    0.350921    0.000000       -2.975081        1.000000    0.941805    0.138624    0.919188   24.597909
    0.039216    0.274726    0.012856    0.546832    0.000000       -3.092863        1.000000    1.358077    0.198798    0.919188   24.597909
    0.049020    0.280897   -0.038367   -0.068239    0.000000       -3.625640        1.000000    1.783700    0.256826    0.919188   24.597909
    0.058824    0.286299   -0.004432   -0.128610    0.000000       -3.621430        1.000000    2.217508    0.318054    0.919188   24.597909
    0.068627    0.285104    0.008524    0.010759    0.000000       -3.496608        1.000000    2.649505    0.380004    0.919188   24.597909
    0.078431    0.283839    0.001294    0.029639    0.000000       -3.493482        1.000000    3.079586    0.441245    0.919188   24.597909
    0.088235    0.284070   -0.001906   -0.001461    0.000000       -3.521715        1.000000    3.510016    0.502304    0.919188   24.597909
    0.098039    0.284367   -0.000361   -0.006821    0.000000       -3.523403        1.000000    3.940897    0.563519    0.919188   24.597909
    0.107843    0.284325    0.000422    0.000099    0.000000       -3.517008        1.000000    4.371713    0.624780    0.919188   24.597909
    0.117647    0.284255    0.000097    0.001560    0.000000       -3.516404        1.000000    4.802425    0.686008    0.919188   24.597909
    0.127451    0.284263   -0.000093    0.000031    0.000000       -3.517843        1.000000    5.233147    0.747224    0.919188   24.597909
    0.137255    0.284279   -0.000025   -0.000355    0.000000       -3.518030        1.000000    5.663894    0.808447    0.919188   24.597909
    0.147059    0.284278    0.000020   -0.000019    0.000000       -3.517708        1.000000    6.094639    0.869674    0.919188   24.597909
    0.156863    0.284274    0.000006    0.000080    0.000000       -3.517654        1.000000    6.525379    0.930898    0.919188   24.597909
    0.166667    0.284274   -0.000004    0.000007    0.000000       -3.517726        1.000000    6.956119    0.992122    0.919188   24.597909
    0.176471    0.284275   -0.000002   -0.000018    0.000000       -3.517741        1.000000    7.386860    1.053347    0.919188   24.597909
    0.186275    0.284275    0.000001   -0.000002    0.000000       -3.517725        1.000000    7.817601    1.114571    0.919188   24.597909
    0.196078    0.284275    0.000000    0.000004    0.000000       -3.517721        1.000000    8.248342    1.175795    0.919188   24.597909
    0.205882    0.284275   -0.000000    0.000001    0.000000       -3.517725        1.000000    8.679083    1.237020    0.919188   24.597909
    0.215686    0.284275   -0.000000   -0.000001    0.000000       -3.517726        1.000000    9.109823    1.298244    0.919188   24.597909
    0.225490    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000    9.540564    1.359468    0.919188   24.597909
    0.235294    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000    9.971305    1.420693    0.919188   24.597909
    0.245098    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   10.402046    1.481917    0.919188   24.597909
    0.254902    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   10.832787    1.543142    0.919188   24.597909
    0.264706    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   11.263528    1.604366    0.919188   24.597909
    0.274510    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   11.694268    1.665590    0.919188   24.597909
    0.284314    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   12.125009    1.726815    0.919188   24.597909
    0.294118    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   12.555750    1.788039    0.919188   24.597909
    0.303922    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   12.986491    1.849263    0.919188   24.597909
    0.313725    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   13.417232    1.910488    0.919188   24.597909
    0.323529    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   13.847973    1.971712    0.919188   24.597909
    0.333333    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   14.278713    2.032936    0.919188   24.597909
    0.343137    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   14.709454    2.094161    0.919188   24.597909
    0.352941    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   15.140195    2.155385    0.919188   24.597909
    0.362745    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   15.570936    2.216609    0.919188   24.597909
    0.372549    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   16.001677    2.277834    0.919188   24.597909
    0.382353    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   16.432418    2.339058    0.919188   24.597909
    0.392157    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   16.863158    2.400282    0.919188   24.597909
    0.401961    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   17.293899    2.461507    0.919188   24.597909
    0.411765    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   17.724640    2.522731    0.919188   24.597909
    0.421569    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   18.155381    2.583956    0.919188   24.597909
    0.431373    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   18.586122    2.645180    0.919188   24.597909
    0.441176    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   19.016863    2.706404    0.919188   24.597909
    0.450980    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   19.447603    2.767629    0.919188   24.597909
    0.460784    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   19.878344    2.828853    0.919188   24.597909
    0.470588    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   20.309085    2.890077    0.919188   24.597909
    0.480392    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   20.739826    2.951302    0.919188   24.597909
    0.490196    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   21.170567    3.012526    0.919188   24.597909
    0.500000    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   21.601308    3.073750    0.919188   24.597909
    0.509804    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   22.032048    3.134975    0.919188   24.597909
    0.519608    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   22.462789    3.196199    0.919188   24.597909
    0.529412    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   22.893530    3.257423    0.919188   24.597909
    0.539216    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   23.324271    3.318648    0.919188   24.597909
    0.549020    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   23.755012    3.379872    0.919188   24.597909
    0.558824    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   24.185753    3.441096    0.919188   24.597909
    0.568627    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   24.616493    3.502321    0.919188   24.597909
    0.578431    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   25.047234    3.563545    0.919188   24.597909
    0.588235    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   25.477975    3.624769    0.919188   24.597909
    0.598039    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   25.908716    3.685994    0.919188   24.597909
