           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.064757    0.000000       -2.129513        1.000000    0.000000    0.000000    0.411475    4.717150
    0.009804    0.046228   -1.521541   -1.065684    0.000000       -2.130749        1.000000    0.000000    0.000004    0.411475    4.717150
    0.019608    0.092343   -1.472199   -1.068496    0.000000       -2.134492        1.000000    0.026833    0.000061    0.411475    4.717150
    0.029412    0.138234   -1.422682   -1.073282    0.000000       -2.140845        1.000000    0.067000    0.000308    0.411475    4.717150
    0.039216    0.183786   -1.372895   -1.080188    0.000000       -2.149977        1.000000    0.120404    0.000970    0.411475    4.717150
    0.049020    0.228883   -1.322736   -1.089417    0.000000       -2.162122        1.000000    0.186912    0.002354    0.411475    4.717150
    0.058824    0.273408   -1.272092   -1.101230    0.000000       -2.177580        1.000000    0.266358    0.004848    0.411475    4.717150
    0.068627    0.317239   -1.220835   -1.115947    0.000000       -2.196713        1.000000    0.358540    0.008910    0.411475    4.717150
    0.078431    0.360252   -1.168824   -1.133947    0.000000       -2.219949        1.000000    0.463220    0.015057    0.411475    4.717150
    0.088235    0.402315   -1.115895   -1.155664    0.000000       -2.247775        1.000000    0.580123    0.023861    0.411475    4.717150
    0.098039    0.443292   -1.061868   -1.181575    0.000000       -2.280719        1.000000    0.708933    0.035930    0.411475    4.717150
    0.107843    0.483037   -1.006536   -1.212179    0.000000       -2.319323        1.000000    0.849292    0.051896    0.411475    4.717150
    0.117647    0.521394   -0.949670   -1.247942    0.000000       -2.364088        1.000000    1.000796    0.072401    0.411475    4.717150
    0.127451    0.558197   -0.891024   -1.289216    0.000000       -2.415371        1.000000    1.162995    0.098072    0.411475    4.717150
    0.137255    0.593265   -0.830340   -1.336086    0.000000       -2.473226        1.000000    1.335383    0.129505    0.411475    4.717150
    0.147059    0.626404   -0.767365   -1.388141    0.000000       -2.537148        1.000000    1.517401    0.167232    0.411475    4.717150
    0.156863    0.657405   -0.701885   -1.444126    0.000000       -2.605702        1.000000    1.708427    0.211696    0.411475    4.717150
    0.166667    0.686048   -0.633771   -1.501472    0.000000       -2.676026        1.000000    1.907776    0.263208    0.411475    4.717150
    0.176471    0.712102   -0.563055   -1.555764    0.000000       -2.743273        1.000000    2.114696    0.321915    0.411475    4.717150
    0.186275    0.735345   -0.490023   -1.600278    0.000000       -2.800152        1.000000    2.328369    0.387749    0.411475    4.717150
    0.196078    0.755572   -0.415330   -1.625962    0.000000       -2.836943        1.000000    2.547920    0.460401    0.411475    4.717150
    0.205882    0.772622   -0.340086   -1.622297    0.000000       -2.842462        1.000000    2.772425    0.539297    0.411475    4.717150
    0.215686    0.786410   -0.265885   -1.579415    0.000000       -2.806332        1.000000    3.000937    0.623611    0.411475    4.717150
    0.225490    0.796949   -0.194703   -1.491186    0.000000       -2.722262        1.000000    3.232511    0.712320    0.411475    4.717150
    0.235294    0.804369   -0.128656   -1.358078    0.000000       -2.591013        1.000000    3.466241    0.804294    0.411475    4.717150
    0.245098    0.808917   -0.069662   -1.188096    0.000000       -2.421319        1.000000    3.701293    0.898411    0.411475    4.717150
    0.254902    0.810934   -0.019124   -0.994943    0.000000       -2.227864        1.000000    3.936931    0.993661    0.411475    4.717150
    0.264706    0.810826    0.022249   -0.794300    0.000000       -2.027304        1.000000    4.172537    1.089223    0.411475    4.717150
    0.274510    0.809019    0.054445   -0.600123    0.000000       -1.834357        1.000000    4.407618    1.184480    0.411475    4.717150
    0.284314    0.805926    0.078013   -0.422472    0.000000       -1.659506        1.000000    4.641801    1.279017    0.411475    4.717150
    0.294118    0.801929    0.093866   -0.267077    0.000000       -1.508580        1.000000    4.874822    1.372578    0.411475    4.717150
    0.303922    0.797359    0.103093   -0.136073    0.000000       -1.383554        1.000000    5.106515    1.465033    0.411475    4.717150
