           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176369    0.000000       -2.352739        1.000000    0.000000   -0.000000    0.576104    5.788417
    0.009804    0.056707   -1.503967   -1.180139    0.000000       -2.357763        1.000000    0.000000    0.000010    0.576104    5.788417
    0.019608    0.113160   -1.436707   -1.191592    0.000000       -2.372998        1.000000    0.040349    0.000153    0.576104    5.788417
    0.029412    0.169098   -1.368571   -1.211130    0.000000       -2.398901        1.000000    0.100644    0.000771    0.576104    5.788417
    0.039216    0.224252   -1.299081   -1.239373    0.000000       -2.436166        1.000000    0.180604    0.002422    0.576104    5.788417
    0.049020    0.278333   -1.227725   -1.277075    0.000000       -2.485631        1.000000    0.279848    0.005869    0.576104    5.788417
    0.058824    0.331028   -1.153942   -1.325009    0.000000       -2.548128        1.000000    0.397881    0.012056    0.576104    5.788417
    0.068627    0.381991   -1.077134   -1.383754    0.000000       -2.624239        1.000000    0.534086    0.022074    0.576104    5.788417
    0.078431    0.430839   -0.996682   -1.453334    0.000000       -2.713876        1.000000    0.687709    0.037120    0.576104    5.788417
    0.088235    0.477141   -0.911998   -1.532633    0.000000       -2.815623        1.000000    0.857841    0.058430    0.576104    5.788417
    0.098039    0.520418   -0.822604   -1.618526    0.000000       -2.925773        1.000000    1.043404    0.087192    0.576104    5.788417
    0.107843    0.560146   -0.728289   -1.704751    0.000000       -3.037108        1.000000    1.243133    0.124429    0.576104    5.788417
    0.117647    0.595778   -0.629307   -1.780810    0.000000       -3.137751        1.000000    1.455567    0.170860    0.576104    5.788417
    0.127451    0.626779   -0.526645   -1.831613    0.000000       -3.210883        1.000000    1.679055    0.226741    0.576104    5.788417
    0.137255    0.652695   -0.422243   -1.839036    0.000000       -3.236582        1.000000    1.911783    0.291737    0.576104    5.788417
    0.147059    0.673229   -0.319060   -1.786314    0.000000       -3.196728        1.000000    2.151834    0.364871    0.576104    5.788417
    0.156863    0.688324   -0.220815   -1.664514    0.000000       -3.082043        1.000000    2.397266    0.444602    0.576104    5.788417
    0.166667    0.698213   -0.131378   -1.477753    0.000000       -2.897637        1.000000    2.646225    0.529054    0.576104    5.788417
    0.176471    0.703402   -0.054000   -1.243280    0.000000       -2.662870        1.000000    2.897034    0.616318    0.576104    5.788417
    0.186275    0.704601    0.009297   -0.985796    0.000000       -2.404978        1.000000    3.148271    0.704719    0.576104    5.788417
    0.196078    0.702625    0.057916   -0.729645    0.000000       -2.150493        1.000000    3.398803    0.792977    0.576104    5.788417
    0.205882    0.698299    0.092490   -0.493275    0.000000       -1.919206        1.000000    3.647792    0.880233    0.576104    5.788417
    0.215686    0.692382    0.114485   -0.287543    0.000000       -1.722379        1.000000    3.894672    0.965987    0.576104    5.788417
    0.225490    0.685535    0.125791   -0.116822    0.000000       -1.564012        1.000000    4.139110    1.050006    0.576104    5.788417
    0.235294    0.678305    0.128408    0.018909    0.000000       -1.443216        1.000000    4.380970    1.132239    0.576104    5.788417
    0.245098    0.671127    0.124260    0.122135    0.000000       -1.356407        1.000000    4.620271    1.212745    0.576104    5.788417
    0.254902    0.664332    0.115093    0.196457    0.000000       -1.298855        1.000000    4.857149    1.291653    0.576104    5.788417
    0.264706    0.658159    0.102435    0.245804    0.000000       -1.265621        1.000000    5.091826    1.369129    0.576104    5.788417
    0.274510    0.652768    0.087594    0.274025    0.000000       -1.252040        1.000000    5.324581    1.445362    0.576104    5.788417
    0.284314    0.648251    0.071665    0.284730    0.000000       -1.253923        1.000000    5.555725    1.520548    0.576104    5.788417
