           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.979246    0.000000       -5.958493        1.000000    0.000000    0.000000    0.950672   39.859705
    0.009804    0.255702   -0.010500   -2.850824    0.000000       -6.761410        1.000000    0.000000    0.033550    0.950672   39.859705
    0.019608    0.214132    0.001775    0.635737    0.000000       -4.034266        1.000000    0.525770    0.099628    0.950672   39.859705
    0.029412    0.223848   -0.000702   -0.143603    0.000000       -4.610921        1.000000    1.075396    0.158812    0.950672   39.859705
    0.039216    0.221707    0.000194    0.032317    0.000000       -4.478140        1.000000    1.619764    0.219676    0.950672   39.859705
    0.049020    0.222186   -0.000053   -0.007278    0.000000       -4.508022        1.000000    2.165308    0.280165    0.950672   39.859705
    0.058824    0.222079    0.000014    0.001639    0.000000       -4.501265        1.000000    2.710590    0.340739    0.950672   39.859705
    0.068627    0.222103   -0.000004   -0.000369    0.000000       -4.502791        1.000000    3.255930    0.401294    0.950672   39.859705
    0.078431    0.222097    0.000001    0.000083    0.000000       -4.502446        1.000000    3.801257    0.461853    0.950672   39.859705
    0.088235    0.222099   -0.000000   -0.000019    0.000000       -4.502524        1.000000    4.346588    0.522411    0.950672   39.859705
    0.098039    0.222098    0.000000    0.000004    0.000000       -4.502507        1.000000    4.891917    0.582969    0.950672   39.859705
    0.107843    0.222098   -0.000000   -0.000001    0.000000       -4.502511        1.000000    5.437247    0.643528    0.950672   39.859705
    0.117647    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    5.982576    0.704086    0.950672   39.859705
    0.127451    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    6.527906    0.764645    0.950672   39.859705
    0.137255    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    7.073236    0.825203    0.950672   39.859705
    0.147059    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    7.618565    0.885761    0.950672   39.859705
    0.156863    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    8.163895    0.946320    0.950672   39.859705
    0.166667    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    8.709225    1.006878    0.950672   39.859705
    0.176471    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    9.254554    1.067437    0.950672   39.859705
    0.186275    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    9.799884    1.127995    0.950672   39.859705
    0.196078    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   10.345213    1.188554    0.950672   39.859705
    0.205882    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   10.890543    1.249112    0.950672   39.859705
    0.215686    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   11.435873    1.309670    0.950672   39.859705
    0.225490    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   11.981202    1.370229    0.950672   39.859705
    0.235294    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   12.526532    1.430787    0.950672   39.859705
    0.245098    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   13.071862    1.491346    0.950672   39.859705
    0.254902    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   13.617191    1.551904    0.950672   39.859705
    0.264706    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   14.162521    1.612462    0.950672   39.859705
    0.274510    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   14.707850    1.673021    0.950672   39.859705
    0.284314    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   15.253180    1.733579    0.950672   39.859705
    0.294118    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   15.798510    1.794138    0.950672   39.859705
    0.303922    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   16.343839    1.854696    0.950672   39.859705
    0.313725    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   16.889169    1.915254    0.950672   39.859705
    0.323529    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   17.434499    1.975813    0.950672   39.859705
    0.333333    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   17.979828    2.036371    0.950672   39.859705
    0.343137    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   18.525158    2.096930    0.950672   39.859705
    0.352941    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   19.070487    2.157488    0.950672   39.859705
    0.362745    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   19.615817    2.218046    0.950672   39.859705
    0.372549    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   20.161147    2.278605    0.950672   39.859705
    0.382353    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   20.706476    2.339163    0.950672   39.859705
    0.392157    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   21.251806    2.399722    0.950672   39.859705
    0.401961    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   21.797136    2.460280    0.950672   39.859705
    0.411765    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   22.342465    2.520838    0.950672   39.859705
    0.421569    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   22.887795    2.581397    0.950672   39.859705
    0.431373    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   23.433125    2.641955    0.950672   39.859705
    0.441176    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   23.978454    2.702514    0.950672   39.859705
    0.450980    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   24.523784    2.763072    0.950672   39.859705
    0.460784    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   25.069113    2.823630    0.950672   39.859705
    0.470588    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   25.614443    2.884189    0.950672   39.859705
    0.480392    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   26.159773    2.944747    0.950672   39.859705
    0.490196    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   26.705102    3.005306    0.950672   39.859705
    0.500000    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   27.250432    3.065864    0.950672   39.859705
