           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998555    0.000000       -1.997110        1.000000    0.000000    0.000000    0.172206    4.016081
    0.009804    0.039363   -1.531479   -0.998659    0.000000       -1.997249        1.000000    0.000000    0.000002    0.172206    4.016081
    0.019608    0.078666   -1.492152   -0.998974    0.000000       -1.997668        1.000000    0.019461    0.000030    0.172206    4.016081
    0.029412    0.117846   -1.452810   -0.999509    0.000000       -1.998379        1.000000    0.048615    0.000152    0.172206    4.016081
    0.039216    0.156845   -1.413441   -1.000277    0.000000       -1.999396        1.000000    0.087417    0.000479    0.172206    4.016081
    0.049020    0.195600   -1.374038   -1.001300    0.000000       -2.000746        1.000000    0.135806    0.001164    0.172206    4.016081
    0.058824    0.234052   -1.334589   -1.002605    0.000000       -2.002458        1.000000    0.193708    0.002400    0.172206    4.016081
    0.068627    0.272140   -1.295082   -1.004224    0.000000       -2.004572        1.000000    0.261033    0.004418    0.172206    4.016081
    0.078431    0.309804   -1.255505   -1.006202    0.000000       -2.007137        1.000000    0.337675    0.007481    0.172206    4.016081
    0.088235    0.346985   -1.215841   -1.008590    0.000000       -2.010213        1.000000    0.423516    0.011883    0.172206    4.016081
    0.098039    0.383622   -1.176075   -1.011452    0.000000       -2.013873        1.000000    0.518420    0.017943    0.172206    4.016081
    0.107843    0.419656   -1.136186   -1.014867    0.000000       -2.018205        1.000000    0.622239    0.025999    0.172206    4.016081
    0.117647    0.455028   -1.096149   -1.018929    0.000000       -2.023316        1.000000    0.734809    0.036408    0.172206    4.016081
    0.127451    0.489678   -1.055938   -1.023753    0.000000       -2.029334        1.000000    0.855950    0.049532    0.172206    4.016081
    0.137255    0.523546   -1.015520   -1.029481    0.000000       -2.036417        1.000000    0.985470    0.065741    0.172206    4.016081
    0.147059    0.556573   -0.974856   -1.036283    0.000000       -2.044752        1.000000    1.123161    0.085401    0.172206    4.016081
    0.156863    0.588699   -0.933900   -1.044370    0.000000       -2.054570        1.000000    1.268799    0.108873    0.172206    4.016081
    0.166667    0.619861   -0.892595   -1.053995    0.000000       -2.066147        1.000000    1.422146    0.136502    0.172206    4.016081
    0.176471    0.649998   -0.850877   -1.065468    0.000000       -2.079816        1.000000    1.582949    0.168614    0.172206    4.016081
    0.186275    0.679046   -0.808664   -1.079161    0.000000       -2.095978        1.000000    1.750939    0.205511    0.172206    4.016081
    0.196078    0.706938   -0.765862   -1.095519    0.000000       -2.115107        1.000000    1.925828    0.247461    0.172206    4.016081
    0.205882    0.733606   -0.722354   -1.115065    0.000000       -2.137755        1.000000    2.107315    0.294696    0.172206    4.016081
    0.215686    0.758977   -0.678004   -1.138388    0.000000       -2.164541        1.000000    2.295078    0.347404    0.172206    4.016081
    0.225490    0.782972   -0.632652   -1.166117    0.000000       -2.196118        1.000000    2.488777    0.405722    0.172206    4.016081
    0.235294    0.805509   -0.586111   -1.198839    0.000000       -2.233089        1.000000    2.688052    0.469729    0.172206    4.016081
    0.245098    0.826498   -0.538176   -1.236935    0.000000       -2.275831        1.000000    2.892520    0.539442    0.172206    4.016081
    0.254902    0.845839   -0.488637   -1.280263    0.000000       -2.324166        1.000000    3.101772    0.614800    0.172206    4.016081
    0.264706    0.863427   -0.437307   -1.327594    0.000000       -2.376780        1.000000    3.315375    0.695659    0.172206    4.016081
    0.274510    0.879150   -0.384081   -1.375742    0.000000       -2.430332        1.000000    3.532868    0.781776    0.172206    4.016081
    0.284314    0.892897   -0.329042   -1.418403    0.000000       -2.478270        1.000000    3.753762    0.872799    0.172206    4.016081
    0.294118    0.904565   -0.272594   -1.445122    0.000000       -2.509805        1.000000    3.977542    0.968251    0.172206    4.016081
