           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991472    0.000000       -1.982945        1.000000    0.000000   -0.000000    0.064796    4.135948
    0.009804    0.040538   -1.530593   -0.991493    0.000000       -1.982973        1.000000    0.000000    0.000002    0.064796    4.135948
    0.019608    0.081010   -1.490389   -0.991557    0.000000       -1.983058        1.000000    0.020639    0.000034    0.064796    4.135948
    0.029412    0.121351   -1.450180   -0.991666    0.000000       -1.983202        1.000000    0.051556    0.000170    0.064796    4.135948
    0.039216    0.161496   -1.409967   -0.991823    0.000000       -1.983410        1.000000    0.092701    0.000534    0.064796    4.135948
    0.049020    0.201380   -1.369746   -0.992032    0.000000       -1.983686        1.000000    0.144007    0.001298    0.064796    4.135948
    0.058824    0.240938   -1.329515   -0.992301    0.000000       -1.984037        1.000000    0.205392    0.002676    0.064796    4.135948
    0.068627    0.280106   -1.289272   -0.992636    0.000000       -1.984474        1.000000    0.276756    0.004924    0.064796    4.135948
    0.078431    0.318821   -1.249014   -0.993048    0.000000       -1.985007        1.000000    0.357983    0.008333    0.064796    4.135948
    0.088235    0.357020   -1.208738   -0.993549    0.000000       -1.985650        1.000000    0.448942    0.013227    0.064796    4.135948
    0.098039    0.394640   -1.168439   -0.994155    0.000000       -1.986423        1.000000    0.549486    0.019956    0.064796    4.135948
    0.107843    0.431620   -1.128113   -0.994886    0.000000       -1.987345        1.000000    0.659452    0.028891    0.064796    4.135948
    0.117647    0.467900   -1.087755   -0.995765    0.000000       -1.988446        1.000000    0.778660    0.040418    0.064796    4.135948
    0.127451    0.503419   -1.047357   -0.996824    0.000000       -1.989758        1.000000    0.906918    0.054930    0.064796    4.135948
    0.137255    0.538119   -1.006912   -0.998100    0.000000       -1.991324        1.000000    1.044017    0.072824    0.064796    4.135948
    0.147059    0.571942   -0.966411   -0.999641    0.000000       -1.993198        1.000000    1.189732    0.094490    0.064796    4.135948
    0.156863    0.604831   -0.925840   -1.001510    0.000000       -1.995447        1.000000    1.343827    0.120307    0.064796    4.135948
    0.166667    0.636730   -0.885186   -1.003786    0.000000       -1.998157        1.000000    1.506050    0.150636    0.064796    4.135948
    0.176471    0.667584   -0.844429   -1.006572    0.000000       -2.001440        1.000000    1.676133    0.185813    0.064796    4.135948
    0.186275    0.697340   -0.803547   -1.010003    0.000000       -2.005441        1.000000    1.853796    0.226143    0.064796    4.135948
    0.196078    0.725942   -0.762510   -1.014256    0.000000       -2.010348        1.000000    2.038747    0.271896    0.064796    4.135948
    0.205882    0.753339   -0.721280   -1.019569    0.000000       -2.016413        1.000000    2.230678    0.323298    0.064796    4.135948
    0.215686    0.779476   -0.679807   -1.026259    0.000000       -2.023973        1.000000    2.429268    0.380529    0.064796    4.135948
    0.225490    0.804302   -0.638029   -1.034760    0.000000       -2.033479        1.000000    2.634183    0.443716    0.064796    4.135948
