           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000000    0.003694    4.040048
    0.009804    0.039598   -1.531236   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000002    0.003694    4.040048
    0.019608    0.079134   -1.491676   -0.998782    0.000000       -1.997563        1.000000    0.019694    0.000031    0.003694    4.040048
    0.029412    0.118546   -1.452116   -0.998783    0.000000       -1.997565        1.000000    0.049196    0.000156    0.003694    4.040048
    0.039216    0.157773   -1.412556   -0.998785    0.000000       -1.997567        1.000000    0.088460    0.000490    0.003694    4.040048
    0.049020    0.196753   -1.372996   -0.998787    0.000000       -1.997570        1.000000    0.137425    0.001191    0.003694    4.040048
    0.058824    0.235425   -1.333435   -0.998790    0.000000       -1.997574        1.000000    0.196015    0.002456    0.003694    4.040048
    0.068627    0.273728   -1.293875   -0.998794    0.000000       -1.997579        1.000000    0.264137    0.004518    0.003694    4.040048
    0.078431    0.311603   -1.254314   -0.998799    0.000000       -1.997585        1.000000    0.341684    0.007648    0.003694    4.040048
    0.088235    0.348991   -1.214753   -0.998805    0.000000       -1.997593        1.000000    0.428536    0.012143    0.003694    4.040048
    0.098039    0.385832   -1.175192   -0.998812    0.000000       -1.997602        1.000000    0.524557    0.018325    0.003694    4.040048
    0.107843    0.422070   -1.135631   -0.998820    0.000000       -1.997612        1.000000    0.629596    0.026537    0.003694    4.040048
    0.117647    0.457647   -1.096069   -0.998830    0.000000       -1.997625        1.000000    0.743489    0.037135    0.003694    4.040048
    0.127451    0.492508   -1.056507   -0.998842    0.000000       -1.997640        1.000000    0.866058    0.050484    0.003694    4.040048
    0.137255    0.526599   -1.016944   -0.998857    0.000000       -1.997658        1.000000    0.997111    0.066952    0.003694    4.040048
    0.147059    0.559865   -0.977381   -0.998874    0.000000       -1.997679        1.000000    1.136442    0.086902    0.003694    4.040048
    0.156863    0.592255   -0.937817   -0.998896    0.000000       -1.997705        1.000000    1.283835    0.110689    0.003694    4.040048
    0.166667    0.623718   -0.898252   -0.998922    0.000000       -1.997736        1.000000    1.439057    0.138651    0.003694    4.040048
    0.176471    0.654205   -0.858685   -0.998953    0.000000       -1.997773        1.000000    1.601867    0.171104    0.003694    4.040048
    0.186275    0.683668   -0.819118   -0.998992    0.000000       -1.997819        1.000000    1.772009    0.208340    0.003694    4.040048
    0.196078    0.712061   -0.779548   -0.999041    0.000000       -1.997875        1.000000    1.949217    0.250616    0.003694    4.040048
    0.205882    0.739340   -0.739977   -0.999102    0.000000       -1.997944        1.000000    2.133214    0.298152    0.003694    4.040048
    0.215686    0.765461   -0.700403   -0.999178    0.000000       -1.998031        1.000000    2.323711    0.351129    0.003694    4.040048
    0.225490    0.790384   -0.660825   -0.999276    0.000000       -1.998141        1.000000    2.520411    0.409679    0.003694    4.040048
    0.235294    0.814069   -0.621243   -0.999403    0.000000       -1.998281        1.000000    2.723006    0.473889    0.003694    4.040048
    0.245098    0.836479   -0.581655   -0.999569    0.000000       -1.998463        1.000000    2.931177    0.543792    0.003694    4.040048
    0.254902    0.857580   -0.542060   -0.999791    0.000000       -1.998704        1.000000    3.144600    0.619370    0.003694    4.040048
    0.264706    0.877336   -0.502454   -1.000092    0.000000       -1.999029        1.000000    3.362939    0.700548    0.003694    4.040048
    0.274510    0.895718   -0.462834   -1.000512    0.000000       -1.999476        1.000000    3.585854    0.787199    0.003694    4.040048
    0.284314    0.912696   -0.423195   -1.001111    0.000000       -2.000109        1.000000    3.812993    0.879140    0.003694    4.040048
    0.294118    0.928242   -0.383526   -1.001994    0.000000       -2.001035        1.000000    4.044001    0.976132    0.003694    4.040048
    0.303922    0.942330   -0.343814   -1.003346    0.000000       -2.002440        1.000000    4.278515    1.077888    0.003694    4.040048
    0.313725    0.954936   -0.304034   -1.005515    0.000000       -2.004678        1.000000    4.516167    1.184068    0.003694    4.040048
    0.323529    0.966037   -0.264141   -1.009210    0.000000       -2.008464        1.000000    4.756581    1.294285    0.003694    4.040048
    0.333333    0.975610   -0.224047   -1.016004    0.000000       -2.015385        1.000000    4.999378    1.408112    0.003694    4.040048
    0.343137    0.983628   -0.183566   -1.029848    0.000000       -2.029412        1.000000    5.244170    1.525077    0.003694    4.040048
    0.352941    0.990055   -0.142231   -1.062223    0.000000       -2.062068        1.000000    5.490561    1.644676    0.003694    4.040048
    0.362745    0.994826   -0.098701   -1.151703    0.000000       -2.152011        1.000000    5.738140    1.766369    0.003694    4.040048
    0.372549    0.997779   -0.049035   -1.374394    0.000000       -2.375415        1.000000    5.986454    1.889568    0.003694    4.040048
    0.382353    0.998674   -0.000032   -0.783147    0.000000       -1.784475        1.000000    6.234990    2.013557    0.003694    4.040048
    0.392157    0.998367    0.009807    0.083858    0.000000       -0.917730        1.000000    6.483450    2.137625    0.003694    4.040048
    0.401961    0.998087    0.003902    0.156698    0.000000       -0.845211        1.000000    6.731841    2.261609    0.003694    4.040048
    0.411765    0.998035   -0.000699    0.069751    0.000000       -0.932217        1.000000    6.980218    2.385556    0.003694    4.040048
    0.421569    0.998095   -0.001811   -0.006069    0.000000       -1.007976        1.000000    7.228610    2.509507    0.003694    4.040048
