           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.161697    0.000000       -2.323394        1.000000    0.000000    0.000000    0.559965    6.279262
    0.009804    0.061509   -1.499198   -1.165723    0.000000       -2.328759        1.000000    0.000000    0.000013    0.559965    6.279262
    0.019608    0.122701   -1.427100   -1.177985    0.000000       -2.345064        1.000000    0.047461    0.000209    0.559965    6.279262
    0.029412    0.183253   -1.353982   -1.199009    0.000000       -2.372906        1.000000    0.118343    0.001052    0.559965    6.279262
    0.039216    0.242825   -1.279279   -1.229596    0.000000       -2.413188        1.000000    0.212269    0.003304    0.559965    6.279262
    0.049020    0.301055   -1.202374   -1.270729    0.000000       -2.467001        1.000000    0.328717    0.007993    0.559965    6.279262
    0.058824    0.357547   -1.122586   -1.323401    0.000000       -2.535417        1.000000    0.467017    0.016385    0.559965    6.279262
    0.068627    0.411861   -1.039182   -1.388299    0.000000       -2.619115        1.000000    0.626326    0.029927    0.559965    6.279262
    0.078431    0.463503   -0.951407   -1.465236    0.000000       -2.717737        1.000000    0.805609    0.050172    0.559965    6.279262
    0.088235    0.511916   -0.858570   -1.552198    0.000000       -2.828816        1.000000    1.003619    0.078675    0.559965    6.279262
    0.098039    0.556480   -0.760195   -1.643927    0.000000       -2.946225        1.000000    1.218866    0.116845    0.559965    6.279262
    0.107843    0.596528   -0.656273   -1.730192    0.000000       -3.058332        1.000000    1.449604    0.165763    0.559965    6.279262
    0.117647    0.631386   -0.547615   -1.794523    0.000000       -3.146737        1.000000    1.693825    0.225956    0.559965    6.279262
    0.127451    0.660453   -0.436224   -1.815086    0.000000       -3.187406        1.000000    1.949290    0.297192    0.559965    6.279262
    0.137255    0.683312   -0.325496   -1.769688    0.000000       -3.156305        1.000000    2.213596    0.378364    0.559965    6.279262
    0.147059    0.699849   -0.219978   -1.644831    0.000000       -3.039278        1.000000    2.484299    0.467569    0.559965    6.279262
    0.156863    0.710335   -0.124548   -1.444167    0.000000       -2.841049        1.000000    2.759057    0.562412    0.559965    6.279262
    0.166667    0.715413   -0.043284   -1.189434    0.000000       -2.585919        1.000000    3.035780    0.660449    0.559965    6.279262
    0.176471    0.715998    0.021437   -0.912144    0.000000       -2.308476        1.000000    3.312729    0.759586    0.559965    6.279262
    0.186275    0.713124    0.069177   -0.642125    0.000000       -2.041051        1.000000    3.588567    0.858287    0.559965    6.279262
    0.196078    0.707814    0.101081   -0.400190    0.000000       -1.805779        1.000000    3.862351    0.955586    0.559965    6.279262
    0.205882    0.700982    0.119248   -0.196877    0.000000       -1.613316        1.000000    4.133492    1.050979    0.559965    6.279262
    0.215686    0.693396    0.126171   -0.034852    0.000000       -1.465565        1.000000    4.401699    1.144280    0.559965    6.279262
    0.225490    0.685667    0.124346    0.087921    0.000000       -1.359253        1.000000    4.666916    1.235504    0.559965    6.279262
    0.235294    0.678257    0.116064    0.175704    0.000000       -1.288743        1.000000    4.929267    1.324785    0.559965    6.279262
    0.245098    0.671500    0.103328    0.233483    0.000000       -1.247778        1.000000    5.189004    1.412322    0.559965    6.279262
    0.254902    0.665614    0.087831    0.266210    0.000000       -1.230371        1.000000    5.446465    1.498349    0.559965    6.279262
    0.264706    0.660728    0.070971    0.278491    0.000000       -1.231182        1.000000    5.702035    1.583115    0.559965    6.279262
    0.274510    0.656889    0.053876    0.274506    0.000000       -1.245613        1.000000    5.956121    1.666870    0.559965    6.279262
    0.284314    0.654084    0.037430    0.258006    0.000000       -1.269779        1.000000    6.209122    1.749858    0.559965    6.279262
    0.294118    0.652254    0.022297    0.232345    0.000000       -1.300419        1.000000    6.461415    1.832312    0.559965    6.279262
    0.303922    0.651303    0.008949    0.200507    0.000000       -1.334816        1.000000    6.713339    1.914444    0.559965    6.279262
    0.313725    0.651110   -0.002317    0.165119    0.000000       -1.370717        1.000000    6.965190    1.996444    0.559965    6.279262
    0.323529    0.651542   -0.011355    0.128454    0.000000       -1.406268        1.000000    7.217207    2.078475    0.559965    6.279262
    0.333333    0.652461   -0.018146    0.092429    0.000000       -1.439976        1.000000    7.469580    2.160673    0.559965    6.279262
    0.343137    0.653732   -0.022780    0.058604    0.000000       -1.470678        1.000000    7.722445    2.243142    0.559965    6.279262
    0.352941    0.655225   -0.025431    0.028179    0.000000       -1.497520        1.000000    7.975887    2.325956    0.559965    6.279262
    0.362745    0.656827   -0.026337    0.002003    0.000000       -1.519940        1.000000    8.229949    2.409160    0.559965    6.279262
    0.372549    0.658437   -0.025776   -0.019414    0.000000       -1.537656        1.000000    8.484633    2.492775    0.559965    6.279262
    0.382353    0.659976   -0.024049   -0.035872    0.000000       -1.550641        1.000000    8.739913    2.576794    0.559965    6.279262
    0.392157    0.661380   -0.021459   -0.047452    0.000000       -1.559093        1.000000    8.995736    2.661194    0.559965    6.279262
    0.401961    0.662606   -0.018300   -0.054465    0.000000       -1.563404        1.000000    9.252034    2.745936    0.559965    6.279262
    0.411765    0.663627   -0.014837   -0.057401    0.000000       -1.564105        1.000000    9.508726    2.830972    0.559965    6.279262
    0.421569    0.664432   -0.011304   -0.056877    0.000000       -1.561827        1.000000    9.765729    2.916246    0.559965    6.279262
    0.431373    0.665021   -0.007891   -0.053581    0.000000       -1.557245        1.000000   10.022960    3.001703    0.559965    6.279262
