           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996625    0.000000       -1.993249        1.000000    0.000000    0.000000    0.012660    4.053001
    0.009804    0.039725   -1.531195   -0.996626    0.000000       -1.993252        1.000000    0.000000    0.000002    0.012660    4.053001
    0.019608    0.079388   -1.491594   -0.996631    0.000000       -1.993258        1.000000    0.019820    0.000031    0.012660    4.053001
    0.029412    0.118926   -1.451992   -0.996639    0.000000       -1.993269        1.000000    0.049512    0.000157    0.012660    4.053001
    0.039216    0.158277   -1.412390   -0.996651    0.000000       -1.993284        1.000000    0.089028    0.000495    0.012660    4.053001
    0.049020    0.197381   -1.372788   -0.996667    0.000000       -1.993305        1.000000    0.138307    0.001204    0.012660    4.053001
    0.058824    0.236175   -1.333184   -0.996687    0.000000       -1.993332        1.000000    0.197271    0.002482    0.012660    4.053001
    0.068627    0.274598   -1.293580   -0.996712    0.000000       -1.993364        1.000000    0.265829    0.004567    0.012660    4.053001
    0.078431    0.312591   -1.253975   -0.996743    0.000000       -1.993404        1.000000    0.343872    0.007730    0.012660    4.053001
    0.088235    0.350094   -1.214368   -0.996781    0.000000       -1.993453        1.000000    0.431278    0.012272    0.012660    4.053001
    0.098039    0.387048   -1.174760   -0.996826    0.000000       -1.993510        1.000000    0.527909    0.018519    0.012660    4.053001
    0.107843    0.423394   -1.135150   -0.996881    0.000000       -1.993579        1.000000    0.633616    0.026818    0.012660    4.053001
    0.117647    0.459077   -1.095537   -0.996946    0.000000       -1.993662        1.000000    0.748231    0.037528    0.012660    4.053001
    0.127451    0.494039   -1.055922   -0.997025    0.000000       -1.993760        1.000000    0.871575    0.051018    0.012660    4.053001
    0.137255    0.528226   -1.016303   -0.997120    0.000000       -1.993876        1.000000    1.003454    0.067658    0.012660    4.053001
    0.147059    0.561585   -0.976680   -0.997235    0.000000       -1.994016        1.000000    1.143662    0.087817    0.012660    4.053001
    0.156863    0.594062   -0.937052   -0.997374    0.000000       -1.994183        1.000000    1.291978    0.111851    0.012660    4.053001
    0.166667    0.625606   -0.897418   -0.997543    0.000000       -1.994385        1.000000    1.448169    0.140102    0.012660    4.053001
    0.176471    0.656169   -0.857776   -0.997750    0.000000       -1.994629        1.000000    1.611991    0.172891    0.012660    4.053001
    0.186275    0.685701   -0.818125   -0.998005    0.000000       -1.994927        1.000000    1.783186    0.210510    0.012660    4.053001
    0.196078    0.714157   -0.778463   -0.998322    0.000000       -1.995293        1.000000    1.961486    0.253218    0.012660    4.053001
    0.205882    0.741490   -0.738787   -0.998718    0.000000       -1.995746        1.000000    2.146609    0.301238    0.012660    4.053001
    0.215686    0.767657   -0.699093   -0.999218    0.000000       -1.996312        1.000000    2.338266    0.354750    0.012660    4.053001
    0.225490    0.792617   -0.659376   -0.999858    0.000000       -1.997029        1.000000    2.536154    0.413889    0.012660    4.053001
    0.235294    0.816330   -0.619631   -1.000686    0.000000       -1.997946        1.000000    2.739962    0.478740    0.012660    4.053001
    0.245098    0.838756   -0.579848   -1.001773    0.000000       -1.999138        1.000000    2.949370    0.549336    0.012660    4.053001
    0.254902    0.859859   -0.540015   -1.003223    0.000000       -2.000713        1.000000    3.164046    0.625656    0.012660    4.053001
    0.264706    0.879604   -0.500114   -1.005195    0.000000       -2.002834        1.000000    3.383652    0.707625    0.012660    4.053001
    0.274510    0.897956   -0.460121   -1.007935    0.000000       -2.005755        1.000000    3.607839    0.795112    0.012660    4.053001
    0.284314    0.914883   -0.419998   -1.011842    0.000000       -2.009882        1.000000    3.836253    0.887928    0.012660    4.053001
    0.294118    0.930350   -0.379685   -1.017579    0.000000       -2.015893        1.000000    4.068528    0.985832    0.012660    4.053001
    0.303922    0.944325   -0.339091   -1.026309    0.000000       -2.024967        1.000000    4.304292    1.088528    0.012660    4.053001
    0.313725    0.956772   -0.298057   -1.040155    0.000000       -2.039254        1.000000    4.543164    1.195668    0.012660    4.053001
    0.323529    0.967647   -0.256309   -1.063194    0.000000       -2.062869        1.000000    4.784751    1.306856    0.012660    4.053001
    0.333333    0.976897   -0.213339   -1.103531    0.000000       -2.103973        1.000000    5.028647    1.421646    0.012660    4.053001
    0.343137    0.984440   -0.168180   -1.176723    0.000000       -2.178197        1.000000    5.274427    1.539542    0.012660    4.053001
    0.352941    0.990144   -0.119122   -1.301167    0.000000       -2.303964        1.000000    5.521630    1.659989    0.012660    4.053001
    0.362745    0.993808   -0.064898   -1.401013    0.000000       -2.405125        1.000000    5.769749    1.782332    0.012660    4.053001
