           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998566    0.000000       -1.997131        1.000000    0.000000   -0.000000    0.004452    4.041122
    0.009804    0.039609   -1.531234   -0.998566    0.000000       -1.997131        1.000000    0.000000    0.000002    0.004452    4.041122
    0.019608    0.079155   -1.491672   -0.998567    0.000000       -1.997133        1.000000    0.019704    0.000031    0.004452    4.041122
    0.029412    0.118578   -1.452110   -0.998569    0.000000       -1.997135        1.000000    0.049222    0.000156    0.004452    4.041122
    0.039216    0.157815   -1.412548   -0.998571    0.000000       -1.997138        1.000000    0.088507    0.000491    0.004452    4.041122
    0.049020    0.196805   -1.372986   -0.998574    0.000000       -1.997142        1.000000    0.137498    0.001192    0.004452    4.041122
    0.058824    0.235487   -1.333423   -0.998578    0.000000       -1.997148        1.000000    0.196119    0.002458    0.004452    4.041122
    0.068627    0.273801   -1.293861   -0.998583    0.000000       -1.997154        1.000000    0.264277    0.004522    0.004452    4.041122
    0.078431    0.311686   -1.254298   -0.998590    0.000000       -1.997163        1.000000    0.341865    0.007655    0.004452    4.041122
    0.088235    0.349083   -1.214735   -0.998597    0.000000       -1.997172        1.000000    0.428763    0.012153    0.004452    4.041122
    0.098039    0.385934   -1.175171   -0.998607    0.000000       -1.997184        1.000000    0.524835    0.018340    0.004452    4.041122
    0.107843    0.422181   -1.135607   -0.998618    0.000000       -1.997198        1.000000    0.629930    0.026559    0.004452    4.041122
    0.117647    0.457767   -1.096043   -0.998631    0.000000       -1.997215        1.000000    0.743883    0.037166    0.004452    4.041122
    0.127451    0.492637   -1.056478   -0.998647    0.000000       -1.997235        1.000000    0.866516    0.050527    0.004452    4.041122
    0.137255    0.526736   -1.016913   -0.998666    0.000000       -1.997259        1.000000    0.997638    0.067008    0.004452    4.041122
    0.147059    0.560010   -0.977346   -0.998690    0.000000       -1.997287        1.000000    1.137042    0.086975    0.004452    4.041122
    0.156863    0.592408   -0.937779   -0.998718    0.000000       -1.997321        1.000000    1.284512    0.110782    0.004452    4.041122
    0.166667    0.623878   -0.898210   -0.998752    0.000000       -1.997362        1.000000    1.439816    0.138767    0.004452    4.041122
    0.176471    0.654372   -0.858640   -0.998794    0.000000       -1.997412        1.000000    1.602710    0.171247    0.004452    4.041122
    0.186275    0.683842   -0.819068   -0.998846    0.000000       -1.997472        1.000000    1.772941    0.208514    0.004452    4.041122
    0.196078    0.712241   -0.779493   -0.998911    0.000000       -1.997547        1.000000    1.950241    0.250825    0.004452    4.041122
    0.205882    0.739525   -0.739916   -0.998991    0.000000       -1.997639        1.000000    2.134333    0.298401    0.004452    4.041122
    0.215686    0.765651   -0.700335   -0.999093    0.000000       -1.997754        1.000000    2.324928    0.351421    0.004452    4.041122
    0.225490    0.790578   -0.660750   -0.999223    0.000000       -1.997899        1.000000    2.521729    0.410019    0.004452    4.041122
    0.235294    0.814267   -0.621159   -0.999391    0.000000       -1.998085        1.000000    2.724426    0.474281    0.004452    4.041122
    0.245098    0.836681   -0.581560   -0.999611    0.000000       -1.998327        1.000000    2.932703    0.544241    0.004452    4.041122
    0.254902    0.857783   -0.541951   -0.999906    0.000000       -1.998647        1.000000    3.146234    0.619880    0.004452    4.041122
    0.264706    0.877542   -0.502328   -1.000306    0.000000       -1.999078        1.000000    3.364682    0.701124    0.004452    4.041122
    0.274510    0.895924   -0.462687   -1.000863    0.000000       -1.999672        1.000000    3.587707    0.787844    0.004452    4.041122
    0.284314    0.912900   -0.423019   -1.001658    0.000000       -2.000512        1.000000    3.814957    0.879857    0.004452    4.041122
    0.294118    0.928443   -0.383313   -1.002830    0.000000       -2.001740        1.000000    4.046077    0.976926    0.004452    4.041122
    0.303922    0.942526   -0.343549   -1.004624    0.000000       -2.003604        1.000000    4.280702    1.078761    0.004452    4.041122
    0.313725    0.955124   -0.303695   -1.007501    0.000000       -2.006573        1.000000    4.518464    1.185023    0.004452    4.041122
    0.323529    0.966214   -0.263691   -1.012398    0.000000       -2.011591        1.000000    4.758986    1.295325    0.004452    4.041122
    0.333333    0.975769   -0.223422   -1.021386    0.000000       -2.020747        1.000000    5.001886    1.409236    0.004452    4.041122
    0.343137    0.983759   -0.182640   -1.039611    0.000000       -2.039213        1.000000    5.246776    1.526285    0.004452    4.041122
    0.352941    0.990142   -0.140743   -1.081645    0.000000       -2.081615        1.000000    5.493254    1.645966    0.004452    4.041122
    0.362745    0.994836   -0.096059   -1.192095    0.000000       -2.192652        1.000000    5.740901    1.767732    0.004452    4.041122
    0.372549    0.997649   -0.044626   -1.397952    0.000000       -2.399311        1.000000    5.989249    1.890982    0.004452    4.041122
    0.382353    0.998398    0.002014   -0.695250    0.000000       -1.696852        1.000000    6.237782    2.014961    0.004452    4.041122
    0.392157    0.998042    0.010852    0.076050    0.000000       -0.925853        1.000000    6.486227    2.138986    0.004452    4.041122
    0.401961    0.997717    0.005068    0.162338    0.000000       -0.839937        1.000000    6.734592    2.262916    0.004452    4.041122
