           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.047195    0.000000       -2.094390        1.000000    0.000000    0.000000    0.371359    4.998965
    0.009804    0.048988   -1.519461   -1.048004    0.000000       -2.095468        1.000000    0.000000    0.000005    0.371359    4.998965
    0.019608    0.097847   -1.468045   -1.050461    0.000000       -2.098738        1.000000    0.030130    0.000076    0.371359    4.998965
    0.029412    0.146447   -1.416467   -1.054658    0.000000       -2.104306        1.000000    0.075227    0.000382    0.371359    4.998965
    0.039216    0.194657   -1.364638   -1.060744    0.000000       -2.112344        1.000000    0.135168    0.001201    0.371359    4.998965
    0.049020    0.242345   -1.312460   -1.068930    0.000000       -2.123096        1.000000    0.209795    0.002914    0.371359    4.998965
    0.058824    0.289378   -1.259824   -1.079488    0.000000       -2.136876        1.000000    0.298905    0.005995    0.371359    4.998965
    0.068627    0.335617   -1.206605   -1.092762    0.000000       -2.154072        1.000000    0.402253    0.011003    0.371359    4.998965
    0.078431    0.380920   -1.152662   -1.109165    0.000000       -2.175155        1.000000    0.519552    0.018570    0.371359    4.998965
    0.088235    0.425141   -1.097827   -1.129188    0.000000       -2.200672        1.000000    0.650468    0.029383    0.371359    4.998965
    0.098039    0.468126   -1.041911   -1.153391    0.000000       -2.231244        1.000000    0.794620    0.044172    0.371359    4.998965
    0.107843    0.509712   -0.984695   -1.182385    0.000000       -2.267543        1.000000    0.951579    0.063684    0.371359    4.998965
    0.117647    0.549726   -0.925927   -1.216791    0.000000       -2.310235        1.000000    1.120859    0.088670    0.371359    4.998965
    0.127451    0.587982   -0.865329   -1.257147    0.000000       -2.359885        1.000000    1.301919    0.119855    0.371359    4.998965
    0.137255    0.624279   -0.802600   -1.303741    0.000000       -2.416768        1.000000    1.494157    0.157910    0.371359    4.998965
    0.147059    0.658398   -0.737439   -1.356326    0.000000       -2.480559        1.000000    1.696901    0.203420    0.371359    4.998965
    0.156863    0.690105   -0.669577   -1.413655    0.000000       -2.549837        1.000000    1.909409    0.256844    0.371359    4.998965
    0.166667    0.719148   -0.598843   -1.472823    0.000000       -2.621388        1.000000    2.130860    0.318470    0.371359    4.998965
