           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015058    0.000000       -2.030116        1.000000    0.000000   -0.000000    0.267499    4.607544
    0.009804    0.045156   -1.524939   -1.015387    0.000000       -2.030554        1.000000    0.000000    0.000003    0.267499    4.607544
    0.019608    0.090217   -1.479052   -1.016384    0.000000       -2.031881        1.000000    0.025606    0.000053    0.267499    4.607544
    0.029412    0.135089   -1.433104   -1.018084    0.000000       -2.034138        1.000000    0.063947    0.000267    0.267499    4.607544
    0.039216    0.179675   -1.387063   -1.020543    0.000000       -2.037389        1.000000    0.114943    0.000841    0.267499    4.607544
    0.049020    0.223880   -1.340892   -1.023842    0.000000       -2.041729        1.000000    0.178486    0.002042    0.267499    4.607544
    0.058824    0.267610   -1.294551   -1.028087    0.000000       -2.047279        1.000000    0.254440    0.004206    0.267499    4.607544
    0.068627    0.310767   -1.247994   -1.033412    0.000000       -2.054195        1.000000    0.342643    0.007728    0.267499    4.607544
    0.078431    0.353255   -1.201169   -1.039986    0.000000       -2.062669        1.000000    0.442905    0.013059    0.267499    4.607544
    0.088235    0.394976   -1.154016   -1.048018    0.000000       -2.072938        1.000000    0.555009    0.020695    0.267499    4.607544
    0.098039    0.435832   -1.106461   -1.057762    0.000000       -2.085287        1.000000    0.678708    0.031165    0.267499    4.607544
    0.107843    0.475721   -1.058423   -1.069525    0.000000       -2.100062        1.000000    0.813729    0.045026    0.267499    4.607544
    0.117647    0.514539   -1.009800   -1.083678    0.000000       -2.117671        1.000000    0.959768    0.062846    0.267499    4.607544
    0.127451    0.552181   -0.960476   -1.100658    0.000000       -2.138596        1.000000    1.116490    0.085193    0.267499    4.607544
    0.137255    0.588535   -0.910312   -1.120976    0.000000       -2.163393        1.000000    1.283531    0.112626    0.267499    4.607544
    0.147059    0.623486   -0.859144   -1.145206    0.000000       -2.192682        1.000000    1.460491    0.145677    0.267499    4.607544
    0.156863    0.656909   -0.806781   -1.173965    0.000000       -2.227118        1.000000    1.646938    0.184838    0.267499    4.607544
    0.166667    0.688674   -0.753006   -1.207845    0.000000       -2.267325        1.000000    1.842400    0.230546    0.267499    4.607544
    0.176471    0.718641   -0.697576   -1.247295    0.000000       -2.313756        1.000000    2.046367    0.283162    0.267499    4.607544
