           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996724    0.000000       -1.993449        1.000000    0.000000    0.000000    0.012171    4.052281
    0.009804    0.039718   -1.531198   -0.996726    0.000000       -1.993451        1.000000    0.000000    0.000002    0.012171    4.052281
    0.019608    0.079373   -1.491600   -0.996730    0.000000       -1.993457        1.000000    0.019813    0.000031    0.012171    4.052281
    0.029412    0.118905   -1.452001   -0.996738    0.000000       -1.993467        1.000000    0.049494    0.000157    0.012171    4.052281
    0.039216    0.158249   -1.412403   -0.996749    0.000000       -1.993482        1.000000    0.088996    0.000495    0.012171    4.052281
    0.049020    0.197346   -1.372803   -0.996764    0.000000       -1.993501        1.000000    0.138258    0.001203    0.012171    4.052281
    0.058824    0.236133   -1.333203   -0.996783    0.000000       -1.993526        1.000000    0.197201    0.002480    0.012171    4.052281
    0.068627    0.274550   -1.293602   -0.996807    0.000000       -1.993557        1.000000    0.265735    0.004564    0.012171    4.052281
    0.078431    0.312537   -1.254000   -0.996836    0.000000       -1.993595        1.000000    0.343750    0.007725    0.012171    4.052281
    0.088235    0.350033   -1.214397   -0.996871    0.000000       -1.993640        1.000000    0.431125    0.012264    0.012171    4.052281
    0.098039    0.386981   -1.174792   -0.996914    0.000000       -1.993695        1.000000    0.527723    0.018508    0.012171    4.052281
    0.107843    0.423321   -1.135186   -0.996965    0.000000       -1.993759        1.000000    0.633393    0.026802    0.012171    4.052281
    0.117647    0.458998   -1.095577   -0.997027    0.000000       -1.993837        1.000000    0.747968    0.037505    0.012171    4.052281
    0.127451    0.493955   -1.055965   -0.997101    0.000000       -1.993929        1.000000    0.871269    0.050987    0.012171    4.052281
    0.137255    0.528137   -1.016350   -0.997191    0.000000       -1.994039        1.000000    1.003102    0.067618    0.012171    4.052281
    0.147059    0.561490   -0.976732   -0.997299    0.000000       -1.994170        1.000000    1.143261    0.087764    0.012171    4.052281
    0.156863    0.593963   -0.937108   -0.997430    0.000000       -1.994328        1.000000    1.291526    0.111784    0.012171    4.052281
    0.166667    0.625504   -0.897479   -0.997589    0.000000       -1.994518        1.000000    1.447664    0.140019    0.012171    4.052281
    0.176471    0.656062   -0.857843   -0.997784    0.000000       -1.994748        1.000000    1.611431    0.172789    0.012171    4.052281
    0.186275    0.685591   -0.818198   -0.998024    0.000000       -1.995028        1.000000    1.782568    0.210386    0.012171    4.052281
    0.196078    0.714044   -0.778543   -0.998322    0.000000       -1.995372        1.000000    1.960807    0.253069    0.012171    4.052281
    0.205882    0.741374   -0.738874   -0.998695    0.000000       -1.995799        1.000000    2.145869    0.301062    0.012171    4.052281
    0.215686    0.767540   -0.699189   -0.999166    0.000000       -1.996332        1.000000    2.337463    0.354544    0.012171    4.052281
    0.225490    0.792499   -0.659482   -0.999768    0.000000       -1.997006        1.000000    2.535286    0.413650    0.012171    4.052281
    0.235294    0.816210   -0.619748   -1.000547    0.000000       -1.997870        1.000000    2.739028    0.478465    0.012171    4.052281
    0.245098    0.838637   -0.579979   -1.001570    0.000000       -1.998992        1.000000    2.948369    0.549022    0.012171    4.052281
    0.254902    0.859741   -0.540162   -1.002935    0.000000       -2.000474        1.000000    3.162977    0.625301    0.012171    4.052281
    0.264706    0.879488   -0.500283   -1.004791    0.000000       -2.002471        1.000000    3.382515    0.707226    0.012171    4.052281
    0.274510    0.897843   -0.460316   -1.007371    0.000000       -2.005221        1.000000    3.606635    0.794666    0.012171    4.052281
    0.284314    0.914774   -0.420226   -1.011049    0.000000       -2.009106        1.000000    3.834980    0.887433    0.012171    4.052281
    0.294118    0.930248   -0.379959   -1.016453    0.000000       -2.014768        1.000000    4.067189    0.985287    0.012171    4.052281
    0.303922    0.944232   -0.339425   -1.024681    0.000000       -2.023320        1.000000    4.302888    1.087932    0.012171    4.052281
    0.313725    0.956690   -0.298478   -1.037744    0.000000       -2.036798        1.000000    4.541697    1.195020    0.012171    4.052281
    0.323529    0.967582   -0.256856   -1.059522    0.000000       -2.059120        1.000000    4.783224    1.306156    0.012171    4.052281
    0.333333    0.976855   -0.214077   -1.097809    0.000000       -2.098135        1.000000    5.027067    1.420895    0.012171    4.052281
    0.343137    0.984430   -0.169211   -1.167948    0.000000       -2.169256        1.000000    5.272800    1.538744    0.012171    4.052281
    0.352941    0.990182   -0.120565   -1.290360    0.000000       -2.292944        1.000000    5.519969    1.659152    0.012171    4.052281
    0.362745    0.993910   -0.066629   -1.401820    0.000000       -2.405715        1.000000    5.768069    1.781471    0.012171    4.052281
    0.372549    0.995489   -0.015049   -1.078883    0.000000       -2.083300        1.000000    6.016563    1.904893    0.012171    4.052281
    0.382353    0.995427    0.013304   -0.360459    0.000000       -1.364964        1.000000    6.265042    2.028591    0.012171    4.052281
    0.392157    0.994747    0.018299    0.043588    0.000000       -0.961525        1.000000    6.513350    2.152163    0.012171    4.052281
    0.401961    0.994098    0.013636    0.160464    0.000000       -0.845380        1.000000    6.761497    2.275564    0.012171    4.052281
    0.411765    0.993686    0.007087    0.157823    0.000000       -0.848505        1.000000    7.009541    2.398842    0.012171    4.052281
    0.421569    0.993519    0.001634    0.113188    0.000000       -0.893334        1.000000    7.257543    2.522054    0.012171    4.052281
    0.431373    0.993529   -0.001795    0.059652    0.000000       -0.946859        1.000000    7.505548    2.645250    0.012171    4.052281
    0.441176    0.993635   -0.003210    0.013740    0.000000       -0.992661        1.000000    7.753579    2.768462    0.012171    4.052281
    0.450980    0.993764   -0.003101   -0.016200    0.000000       -1.022470        1.000000    8.001642    2.891703    0.012171    4.052281
    0.460784    0.993870   -0.002159   -0.028450    0.000000       -1.034615        1.000000    8.249732    3.014975    0.012171    4.052281
    0.470588    0.993933   -0.001025   -0.026866    0.000000       -1.032970        1.000000    8.497838    3.138268    0.012171    4.052281
    0.480392    0.993955   -0.000120   -0.018090    0.000000       -1.024172        1.000000    8.745949    3.261572    0.012171    4.052281
    0.490196    0.993948    0.000399   -0.008215    0.000000       -1.014304        1.000000    8.994058    3.384877    0.012171    4.052281
    0.500000    0.993928    0.000568   -0.000908    0.000000       -1.007017        1.000000    9.242162    3.508178    0.012171    4.052281
    0.509804    0.993906    0.000522    0.002620    0.000000       -1.003511        1.000000    9.490261    3.631474    0.012171    4.052281
    0.519608    0.993887    0.000406    0.002671    0.000000       -1.003479        1.000000    9.738355    3.754765    0.012171    4.052281
