           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996175    0.000000       -1.992350        1.000000    0.000000    0.000000    0.014962    4.056408
    0.009804    0.039758   -1.531180   -0.996177    0.000000       -1.992353        1.000000    0.000000    0.000002    0.014962    4.056408
    0.019608    0.079454   -1.491563   -0.996183    0.000000       -1.992361        1.000000    0.019854    0.000031    0.014962    4.056408
    0.029412    0.119025   -1.451946   -0.996194    0.000000       -1.992375        1.000000    0.049595    0.000158    0.014962    4.056408
    0.039216    0.158410   -1.412328   -0.996209    0.000000       -1.992395        1.000000    0.089177    0.000497    0.014962    4.056408
    0.049020    0.197546   -1.372710   -0.996230    0.000000       -1.992422        1.000000    0.138539    0.001207    0.014962    4.056408
    0.058824    0.236372   -1.333091   -0.996256    0.000000       -1.992456        1.000000    0.197602    0.002489    0.014962    4.056408
    0.068627    0.274826   -1.293470   -0.996288    0.000000       -1.992499        1.000000    0.266274    0.004580    0.014962    4.056408
    0.078431    0.312850   -1.253848   -0.996328    0.000000       -1.992550        1.000000    0.344447    0.007752    0.014962    4.056408
    0.088235    0.350382   -1.214225   -0.996377    0.000000       -1.992613        1.000000    0.431999    0.012307    0.014962    4.056408
    0.098039    0.387365   -1.174599   -0.996435    0.000000       -1.992688        1.000000    0.528791    0.018573    0.014962    4.056408
    0.107843    0.423739   -1.134971   -0.996506    0.000000       -1.992777        1.000000    0.634673    0.026895    0.014962    4.056408
    0.117647    0.459448   -1.095339   -0.996591    0.000000       -1.992883        1.000000    0.749477    0.037636    0.014962    4.056408
    0.127451    0.494436   -1.055704   -0.996693    0.000000       -1.993010        1.000000    0.873024    0.051164    0.014962    4.056408
    0.137255    0.528647   -1.016065   -0.996816    0.000000       -1.993161        1.000000    1.005119    0.067851    0.014962    4.056408
    0.147059    0.562028   -0.976420   -0.996964    0.000000       -1.993341        1.000000    1.145555    0.088067    0.014962    4.056408
    0.156863    0.594527   -0.936768   -0.997144    0.000000       -1.993558        1.000000    1.294112    0.112168    0.014962    4.056408
    0.166667    0.626091   -0.897109   -0.997363    0.000000       -1.993819        1.000000    1.450556    0.140498    0.014962    4.056408
    0.176471    0.656671   -0.857440   -0.997631    0.000000       -1.994135        1.000000    1.614641    0.173378    0.014962    4.056408
    0.186275    0.686219   -0.817759   -0.997960    0.000000       -1.994520        1.000000    1.786109    0.211100    0.014962    4.056408
    0.196078    0.714687   -0.778064   -0.998370    0.000000       -1.994993        1.000000    1.964691    0.253925    0.014962    4.056408
    0.205882    0.742031   -0.738350   -0.998883    0.000000       -1.995579        1.000000    2.150106    0.302075    0.014962    4.056408
    0.215686    0.768207   -0.698613   -0.999530    0.000000       -1.996312        1.000000    2.342061    0.355731    0.014962    4.056408
    0.225490    0.793172   -0.658848   -1.000358    0.000000       -1.997239        1.000000    2.540254    0.415028    0.014962    4.056408
    0.235294    0.816887   -0.619044   -1.001430    0.000000       -1.998426        1.000000    2.744373    0.480050    0.014962    4.056408
    0.245098    0.839312   -0.579192   -1.002836    0.000000       -1.999968        1.000000    2.954095    0.550830    0.014962    4.056408
    0.254902    0.860409   -0.539275   -1.004711    0.000000       -2.002005        1.000000    3.169089    0.627348    0.014962    4.056408
    0.264706    0.880144   -0.499271   -1.007261    0.000000       -2.004748        1.000000    3.389014    0.709526    0.014962    4.056408
    0.274510    0.898479   -0.459147   -1.010802    0.000000       -2.008522        1.000000    3.613521    0.797232    0.014962    4.056408
    0.284314    0.915382   -0.418855   -1.015844    0.000000       -2.013849        1.000000    3.842251    0.890277    0.014962    4.056408
    0.294118    0.930817   -0.378319   -1.023238    0.000000       -2.021595        1.000000    4.074838    0.988417    0.014962    4.056408
    0.303922    0.944747   -0.337419   -1.034455    0.000000       -2.033254        1.000000    4.310906    1.091355    0.014962    4.056408
    0.313725    0.957133   -0.295956   -1.052148    0.000000       -2.051511        1.000000    4.550069    1.198741    0.014962    4.056408
    0.323529    0.967926   -0.253584   -1.081283    0.000000       -2.081379        1.000000    4.791929    1.310172    0.014962    4.056408
    0.333333    0.977062   -0.209681   -1.131205    0.000000       -2.132265        1.000000    5.036071    1.425197    0.014962    4.056408
    0.343137    0.984442   -0.163130   -1.217384    0.000000       -2.219701        1.000000    5.282058    1.543311    0.014962    4.056408
    0.352941    0.989917   -0.112260   -1.344957    0.000000       -2.348784        1.000000    5.529413    1.663934    0.014962    4.056408
    0.362745    0.993288   -0.057162   -1.382086    0.000000       -2.387199        1.000000    5.777610    1.786369    0.014962    4.056408
    0.372549    0.994543   -0.008832   -0.956518    0.000000       -1.961966        1.000000    6.026120    1.909757    0.014962    4.056408
    0.382353    0.994316    0.015907   -0.313990    0.000000       -1.319580        1.000000    6.274574    2.033321    0.014962    4.056408
    0.392157    0.993550    0.020310    0.039648    0.000000       -0.966637        1.000000    6.522836    2.156727    0.014962    4.056408
    0.401961    0.992815    0.015897    0.155668    0.000000       -0.851442        1.000000    6.770915    2.279942    0.014962    4.056408
    0.411765    0.992312    0.009327    0.163770    0.000000       -0.843934        1.000000    7.018868    2.403012    0.014962    4.056408
    0.421569    0.992063    0.003425    0.128990    0.000000       -0.879005        1.000000    7.266759    2.525997    0.014962    4.056408
    0.431373    0.992017   -0.000762    0.080918    0.000000       -0.927130        1.000000    7.514638    2.648949    0.014962    4.056408
    0.441176    0.992098   -0.003039    0.034782    0.000000       -0.973178        1.000000    7.762538    2.771907    0.014962    4.056408
    0.450980    0.992236   -0.003670   -0.000836    0.000000       -1.008654        1.000000    8.010472    2.894894    0.014962    4.056408
    0.460784    0.992375   -0.003165   -0.022051    0.000000       -1.029729        1.000000    8.258441    3.017915    0.014962    4.056408
    0.470588    0.992481   -0.002103   -0.029291    0.000000       -1.036865        1.000000    8.506436    3.140968    0.014962    4.056408
    0.480392    0.992542   -0.000972   -0.026313    0.000000       -1.033827        1.000000    8.754447    3.264042    0.014962    4.056408
    0.490196    0.992561   -0.000077   -0.018242    0.000000       -1.025737        1.000000    9.002462    3.387125    0.014962    4.056408
    0.500000    0.992552    0.000472   -0.009591    0.000000       -1.017094        1.000000    9.250476    3.510210    0.014962    4.056408
    0.509804    0.992528    0.000717   -0.003229    0.000000       -1.010757        1.000000    9.498483    3.633290    0.014962    4.056408
    0.519608    0.992498    0.000777   -0.000420    0.000000       -1.007978        1.000000    9.746482    3.756363    0.014962    4.056408
    0.529412    0.992467    0.000801   -0.001444    0.000000       -1.009035        1.000000    9.994474    3.879429    0.014962    4.056408
    0.539216    0.992433    0.000943   -0.006386    0.000000       -1.014010        1.000000   10.242457    4.002486    0.014962    4.056408
    0.549020    0.992388    0.001368   -0.015857    0.000000       -1.023526        1.000000   10.490429    4.125534    0.014962    4.056408
    0.558824    0.992317    0.002288   -0.031670    0.000000       -1.039410        1.000000   10.738384    4.248568    0.014962    4.056408
    0.568627    0.992195    0.004018   -0.057443    0.000000       -1.065301        1.000000   10.986307    4.371579    0.014962    4.056408
    0.578431    0.991980    0.007064   -0.098926    0.000000       -1.106985        1.000000   11.234178    4.494547    0.014962    4.056408
    0.588235    0.991606    0.012191   -0.163335    0.000000       -1.171726        1.000000   11.481954    4.617441    0.014962    4.056408
    0.598039    0.990969    0.020439   -0.256419    0.000000       -1.265321        1.000000   11.729572    4.740201    0.014962    4.056408
    0.607843    0.989924    0.032955   -0.376928    0.000000       -1.386558        1.000000   11.976928    4.862729    0.014962    4.056408
    0.617647    0.988280    0.050620   -0.512386    0.000000       -1.522949        1.000000   12.223874    4.984866    0.014962    4.056408
    0.627451    0.985828    0.073642   -0.642950    0.000000       -1.654576        1.000000   12.470207    5.106374    0.014962    4.056408
    0.637255    0.982365    0.101472   -0.752271    0.000000       -1.764987        1.000000   12.715675    5.226928    0.014962    4.056408
    0.647059    0.977722    0.133112   -0.834450    0.000000       -1.848187        1.000000   12.959982    5.346129    0.014962    4.056408
    0.656863    0.971775    0.167516   -0.892128    0.000000       -1.906769        1.000000   13.202803    5.463523    0.014962    4.056408
    0.666667    0.964439    0.203824   -0.931233    0.000000       -1.946642        1.000000   13.443792    5.578632    0.014962    4.056408
    0.676471    0.955662    0.241414   -0.957468    0.000000       -1.973519        1.000000   13.682587    5.690970    0.014962    4.056408
    0.686275    0.945417    0.279866   -0.975148    0.000000       -1.991729        1.000000   13.918822    5.800068    0.014962    4.056408
    0.696078    0.933690    0.318901   -0.987212    0.000000       -2.004232        1.000000   14.152127    5.905478    0.014962    4.056408
    0.705882    0.920481    0.358337   -0.995582    0.000000       -2.012965        1.000000   14.382132    6.006788    0.014962    4.056408
    0.715686    0.905799    0.398054   -1.001494    0.000000       -2.019178        1.000000   14.608467    6.103628    0.014962    4.056408
    0.725490    0.889656    0.437971   -1.005744    0.000000       -2.023681        1.000000   14.830769    6.195674    0.014962    4.056408
    0.735294    0.872074    0.478034   -1.008852    0.000000       -2.027001        1.000000   15.048678    6.282651    0.014962    4.056408
    0.745098    0.853075    0.518202   -1.011162    0.000000       -2.029491        1.000000   15.261839    6.364340    0.014962    4.056408
