           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.929276    0.000000       -5.858551        1.000000    0.000000    0.000000    0.948900   43.977166
    0.009804    0.259078    0.070946   -2.049671    0.000000       -5.899800        1.000000    0.000000    0.042448    0.948900   43.977166
    0.019608    0.219033   -0.029754    0.309356    0.000000       -4.254149        1.000000    0.593357    0.115001    0.948900   43.977166
    0.029412    0.227358    0.008233   -0.037527    0.000000       -4.435727        1.000000    1.209267    0.183735    0.948900   43.977166
    0.039216    0.225826   -0.002010    0.002280    0.000000       -4.425905        1.000000    1.821026    0.252973    0.948900   43.977166
    0.049020    0.226090    0.000446    0.000588    0.000000       -4.422419        1.000000    2.433502    0.322197    0.948900   43.977166
    0.058824    0.226049   -0.000092   -0.000314    0.000000       -4.424129        1.000000    3.045867    0.391408    0.948900   43.977166
    0.068627    0.226055    0.000018    0.000097    0.000000       -4.423612        1.000000    3.658246    0.460625    0.948900   43.977166
    0.078431    0.226054   -0.000003   -0.000025    0.000000       -4.423743        1.000000    4.270624    0.529840    0.948900   43.977166
    0.088235    0.226054    0.000001    0.000006    0.000000       -4.423713        1.000000    4.883001    0.599055    0.948900   43.977166
    0.098039    0.226054   -0.000000   -0.000001    0.000000       -4.423719        1.000000    5.495379    0.668270    0.948900   43.977166
    0.107843    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    6.107757    0.737486    0.948900   43.977166
    0.117647    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    6.720135    0.806701    0.948900   43.977166
    0.127451    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    7.332513    0.875916    0.948900   43.977166
    0.137255    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    7.944890    0.945132    0.948900   43.977166
    0.147059    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    8.557268    1.014347    0.948900   43.977166
    0.156863    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    9.169646    1.083562    0.948900   43.977166
    0.166667    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    9.782024    1.152777    0.948900   43.977166
    0.176471    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   10.394402    1.221993    0.948900   43.977166
    0.186275    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   11.006780    1.291208    0.948900   43.977166
    0.196078    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   11.619157    1.360423    0.948900   43.977166
    0.205882    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   12.231535    1.429639    0.948900   43.977166
    0.215686    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   12.843913    1.498854    0.948900   43.977166
    0.225490    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   13.456291    1.568069    0.948900   43.977166
    0.235294    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   14.068669    1.637284    0.948900   43.977166
    0.245098    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   14.681047    1.706500    0.948900   43.977166
    0.254902    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   15.293424    1.775715    0.948900   43.977166
    0.264706    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   15.905802    1.844930    0.948900   43.977166
    0.274510    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   16.518180    1.914146    0.948900   43.977166
    0.284314    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   17.130558    1.983361    0.948900   43.977166
    0.294118    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   17.742936    2.052576    0.948900   43.977166
    0.303922    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   18.355314    2.121791    0.948900   43.977166
    0.313725    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   18.967691    2.191007    0.948900   43.977166
    0.323529    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   19.580069    2.260222    0.948900   43.977166
    0.333333    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   20.192447    2.329437    0.948900   43.977166
    0.343137    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   20.804825    2.398653    0.948900   43.977166
    0.352941    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   21.417203    2.467868    0.948900   43.977166
    0.362745    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   22.029581    2.537083    0.948900   43.977166
    0.372549    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   22.641958    2.606298    0.948900   43.977166
    0.382353    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   23.254336    2.675514    0.948900   43.977166
    0.392157    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   23.866714    2.744729    0.948900   43.977166
    0.401961    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   24.479092    2.813944    0.948900   43.977166
    0.411765    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   25.091470    2.883159    0.948900   43.977166
    0.421569    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   25.703848    2.952375    0.948900   43.977166
    0.431373    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   26.316225    3.021590    0.948900   43.977166
    0.441176    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   26.928603    3.090805    0.948900   43.977166
    0.450980    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   27.540981    3.160021    0.948900   43.977166
    0.460784    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   28.153359    3.229236    0.948900   43.977166
    0.470588    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   28.765737    3.298451    0.948900   43.977166
    0.480392    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   29.378115    3.367666    0.948900   43.977166
    0.490196    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   29.990492    3.436882    0.948900   43.977166
    0.500000    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   30.602870    3.506097    0.948900   43.977166
    0.509804    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   31.215248    3.575312    0.948900   43.977166
    0.519608    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   31.827626    3.644528    0.948900   43.977166
    0.529412    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   32.440004    3.713743    0.948900   43.977166
    0.539216    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   33.052382    3.782958    0.948900   43.977166
    0.549020    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   33.664759    3.852173    0.948900   43.977166
    0.558824    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   34.277137    3.921389    0.948900   43.977166
    0.568627    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   34.889515    3.990604    0.948900   43.977166
    0.578431    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   35.501893    4.059819    0.948900   43.977166
    0.588235    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   36.114271    4.129035    0.948900   43.977166
    0.598039    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   36.726649    4.198250    0.948900   43.977166
    0.607843    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   37.339026    4.267465    0.948900   43.977166
    0.617647    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   37.951404    4.336680    0.948900   43.977166
    0.627451    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   38.563782    4.405896    0.948900   43.977166
    0.637255    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   39.176160    4.475111    0.948900   43.977166
    0.647059    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   39.788538    4.544326    0.948900   43.977166
    0.656863    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   40.400916    4.613542    0.948900   43.977166
    0.666667    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   41.013293    4.682757    0.948900   43.977166
    0.676471    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   41.625671    4.751972    0.948900   43.977166
    0.686275    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   42.238049    4.821187    0.948900   43.977166
    0.696078    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   42.850427    4.890403    0.948900   43.977166
    0.705882    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   43.462805    4.959618    0.948900   43.977166
    0.715686    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   44.075183    5.028833    0.948900   43.977166
    0.725490    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   44.687560    5.098048    0.948900   43.977166
    0.735294    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   45.299938    5.167264    0.948900   43.977166
    0.745098    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   45.912316    5.236479    0.948900   43.977166
    0.754902    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   46.524694    5.305694    0.948900   43.977166
    0.764706    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   47.137072    5.374910    0.948900   43.977166
    0.774510    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   47.749450    5.444125    0.948900   43.977166
    0.784314    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   48.361827    5.513340    0.948900   43.977166
    0.794118    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   48.974205    5.582555    0.948900   43.977166
