           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997425    0.000000       -1.994849        1.000000    0.000000    0.000000    0.008958    4.047590
    0.009804    0.039672   -1.531216   -0.997426    0.000000       -1.994851        1.000000    0.000000    0.000002    0.008958    4.047590
    0.019608    0.079282   -1.491636   -0.997429    0.000000       -1.994854        1.000000    0.019767    0.000031    0.008958    4.047590
    0.029412    0.118767   -1.452056   -0.997433    0.000000       -1.994861        1.000000    0.049380    0.000157    0.008958    4.047590
    0.039216    0.158067   -1.412475   -0.997440    0.000000       -1.994870        1.000000    0.088791    0.000493    0.008958    4.047590
    0.049020    0.197119   -1.372894   -0.997450    0.000000       -1.994882        1.000000    0.137938    0.001198    0.008958    4.047590
    0.058824    0.235862   -1.333313   -0.997461    0.000000       -1.994898        1.000000    0.196746    0.002471    0.008958    4.047590
    0.068627    0.274236   -1.293731   -0.997476    0.000000       -1.994917        1.000000    0.265121    0.004546    0.008958    4.047590
    0.078431    0.312180   -1.254149   -0.997494    0.000000       -1.994941        1.000000    0.342958    0.007695    0.008958    4.047590
    0.088235    0.349635   -1.214566   -0.997517    0.000000       -1.994969        1.000000    0.430132    0.012217    0.008958    4.047590
    0.098039    0.386542   -1.174981   -0.997543    0.000000       -1.995003        1.000000    0.526509    0.018436    0.008958    4.047590
    0.107843    0.422844   -1.135396   -0.997575    0.000000       -1.995044        1.000000    0.631937    0.026698    0.008958    4.047590
    0.117647    0.458483   -1.095809   -0.997614    0.000000       -1.995092        1.000000    0.746251    0.037360    0.008958    4.047590
    0.127451    0.493404   -1.056221   -0.997661    0.000000       -1.995150        1.000000    0.869272    0.050790    0.008958    4.047590
    0.137255    0.527552   -1.016630   -0.997717    0.000000       -1.995219        1.000000    1.000807    0.067357    0.008958    4.047590
    0.147059    0.560873   -0.977037   -0.997784    0.000000       -1.995301        1.000000    1.140650    0.087427    0.008958    4.047590
    0.156863    0.593316   -0.937441   -0.997866    0.000000       -1.995400        1.000000    1.288582    0.111356    0.008958    4.047590
    0.166667    0.624828   -0.897842   -0.997965    0.000000       -1.995518        1.000000    1.444371    0.139484    0.008958    4.047590
    0.176471    0.655361   -0.858238   -0.998087    0.000000       -1.995662        1.000000    1.607773    0.172131    0.008958    4.047590
