           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018898    0.000000       -2.037796        1.000000    0.000000    0.000000    0.283444    4.658805
    0.009804    0.045658   -1.524253   -1.019279    0.000000       -2.038303        1.000000    0.000000    0.000003    0.283444    4.658805
    0.019608    0.091217   -1.477674   -1.020433    0.000000       -2.039840        1.000000    0.026178    0.000056    0.283444    4.658805
    0.029412    0.136578   -1.431025   -1.022401    0.000000       -2.042452        1.000000    0.065373    0.000280    0.283444    4.658805
    0.039216    0.181642   -1.384266   -1.025250    0.000000       -2.046218        1.000000    0.117501    0.000883    0.283444    4.658805
    0.049020    0.226310   -1.337354   -1.029072    0.000000       -2.051245        1.000000    0.182448    0.002142    0.283444    4.658805
    0.058824    0.270480   -1.290244   -1.033991    0.000000       -2.057676        1.000000    0.260071    0.004411    0.283444    4.658805
    0.068627    0.314054   -1.242881   -1.040166    0.000000       -2.065692        1.000000    0.350198    0.008104    0.283444    4.658805
    0.078431    0.356928   -1.195204   -1.047792    0.000000       -2.075517        1.000000    0.452630    0.013693    0.283444    4.658805
    0.088235    0.399000   -1.147140   -1.057109    0.000000       -2.087424        1.000000    0.567136    0.021695    0.283444    4.658805
    0.098039    0.440166   -1.098608   -1.068412    0.000000       -2.101742        1.000000    0.693455    0.032664    0.283444    4.658805
    0.107843    0.480317   -1.049506   -1.082052    0.000000       -2.118865        1.000000    0.831298    0.047180    0.283444    4.658805
    0.117647    0.519344   -0.999721   -1.098447    0.000000       -2.139254        1.000000    0.980340    0.065834    0.283444    4.658805
    0.127451    0.557132   -0.949115   -1.118088    0.000000       -2.163447        1.000000    1.140227    0.089215    0.283444    4.658805
    0.137255    0.593561   -0.897527   -1.141528    0.000000       -2.192044        1.000000    1.310568    0.117901    0.283444    4.658805
    0.147059    0.628504   -0.844770   -1.169369    0.000000       -2.225692        1.000000    1.490937    0.152436    0.283444    4.658805
    0.156863    0.661827   -0.790630   -1.202211    0.000000       -2.265023        1.000000    1.680869    0.193320    0.283444    4.658805
    0.166667    0.693385   -0.734866   -1.240548    0.000000       -2.310547        1.000000    1.879858    0.240987    0.283444    4.658805
    0.176471    0.723021   -0.677220   -1.284574    0.000000       -2.362436        1.000000    2.087352    0.295787    0.283444    4.658805
    0.186275    0.750569   -0.617441   -1.333843    0.000000       -2.420170        1.000000    2.302751    0.357962    0.283444    4.658805
    0.196078    0.775846   -0.555319   -1.386726    0.000000       -2.481959        1.000000    2.525405    0.427619    0.283444    4.658805
    0.205882    0.798665   -0.490763   -1.439628    0.000000       -2.543937        1.000000    2.754607    0.504699    0.283444    4.658805
    0.215686    0.818837   -0.423907   -1.486072    0.000000       -2.599223        1.000000    2.989598    0.588948    0.283444    4.658805
    0.225490    0.836186   -0.355260   -1.516045    0.000000       -2.637274        1.000000    3.229568    0.679888    0.283444    4.658805
    0.235294    0.850575   -0.285867   -1.516427    0.000000       -2.644391        1.000000    3.473668    0.776799    0.283444    4.658805
    0.245098    0.861938   -0.217397   -1.473558    0.000000       -2.606426        1.000000    3.721028    0.878739    0.283444    4.658805
    0.254902    0.870310   -0.152064   -1.378120    0.000000       -2.513877        1.000000    3.970791    0.984602    0.283444    4.658805
    0.264706    0.875850   -0.092309   -1.230397    0.000000       -2.367284        1.000000    4.222144    1.093213    0.283444    4.658805
    0.274510    0.878843   -0.040289   -1.042200    0.000000       -2.179136        1.000000    4.474356    1.203464    0.283444    4.658805
    0.284314    0.879668    0.002580   -0.833347    0.000000       -1.970136        1.000000    4.726804    1.314410    0.283444    4.658805
    0.294118    0.878754    0.035844   -0.624817    0.000000       -1.762060        1.000000    4.978991    1.425334    0.283444    4.658805
    0.303922    0.876535    0.059914   -0.432950    0.000000       -1.571759        1.000000    5.230540    1.535750    0.283444    4.658805
    0.313725    0.873409    0.075794   -0.267195    0.000000       -1.408846        1.000000    5.481193    1.645359    0.283444    4.658805
    0.323529    0.869723    0.084772   -0.130881    0.000000       -1.276544        1.000000    5.730787    1.754012    0.283444    4.658805
    0.333333    0.865759    0.088188   -0.023250    0.000000       -1.173817        1.000000    5.979244    1.861652    0.283444    4.658805
    0.343137    0.861743    0.087289    0.058604    0.000000       -1.097417        1.000000    6.226548    1.968290    0.283444    4.658805
    0.352941    0.857844    0.083170    0.118368    0.000000       -1.043316        1.000000    6.472734    2.073974    0.283444    4.658805
