           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991795    0.000000       -1.983589        1.000000    0.000000   -0.000000    0.095905    4.191585
    0.009804    0.041083   -1.530039   -0.991836    0.000000       -1.983644        1.000000    0.000000    0.000002    0.095905    4.191585
    0.019608    0.082097   -1.489278   -0.991960    0.000000       -1.983810        1.000000    0.021198    0.000035    0.095905    4.191585
    0.029412    0.122975   -1.448511   -0.992171    0.000000       -1.984090        1.000000    0.052950    0.000179    0.095905    4.191585
    0.039216    0.163649   -1.407732   -0.992476    0.000000       -1.984494        1.000000    0.095204    0.000564    0.095905    4.191585
    0.049020    0.204050   -1.366940   -0.992884    0.000000       -1.985031        1.000000    0.147890    0.001370    0.095905    4.191585
    0.058824    0.244112   -1.326128   -0.993406    0.000000       -1.985715        1.000000    0.210920    0.002823    0.095905    4.191585
    0.068627    0.283768   -1.285292   -0.994059    0.000000       -1.986565        1.000000    0.284189    0.005193    0.095905    4.191585
    0.078431    0.322951   -1.244426   -0.994862    0.000000       -1.987604        1.000000    0.367576    0.008787    0.095905    4.191585
    0.088235    0.361596   -1.203524   -0.995840    0.000000       -1.988859        1.000000    0.460940    0.013945    0.095905    4.191585
    0.098039    0.399636   -1.162577   -0.997023    0.000000       -1.990365        1.000000    0.564126    0.021036    0.095905    4.191585
    0.107843    0.437009   -1.121577   -0.998451    0.000000       -1.992166        1.000000    0.676963    0.030448    0.095905    4.191585
    0.117647    0.473649   -1.080513   -1.000169    0.000000       -1.994315        1.000000    0.799259    0.042586    0.095905    4.191585
    0.127451    0.509494   -1.039370   -1.002238    0.000000       -1.996878        1.000000    0.930811    0.057862    0.095905    4.191585
    0.137255    0.544481   -0.998135   -1.004733    0.000000       -1.999939        1.000000    1.071397    0.076689    0.095905    4.191585
    0.147059    0.578549   -0.956786   -1.007748    0.000000       -2.003600        1.000000    1.220779    0.099474    0.095905    4.191585
    0.156863    0.611637   -0.915301   -1.011403    0.000000       -2.007993        1.000000    1.378704    0.126611    0.095905    4.191585
    0.166667    0.643683   -0.873650   -1.015851    0.000000       -2.013285        1.000000    1.544904    0.158473    0.095905    4.191585
    0.176471    0.674629   -0.831797   -1.021289    0.000000       -2.019688        1.000000    1.719094    0.195406    0.095905    4.191585
    0.186275    0.704412   -0.789696   -1.027973    0.000000       -2.027475        1.000000    1.900974    0.237722    0.095905    4.191585
    0.196078    0.732973   -0.747289   -1.036234    0.000000       -2.037000        1.000000    2.090228    0.285692    0.095905    4.191585
    0.205882    0.760250   -0.704502   -1.046506    0.000000       -2.048720        1.000000    2.286526    0.339543    0.095905    4.191585
    0.215686    0.786181   -0.661243   -1.059355    0.000000       -2.063232        1.000000    2.489518    0.399448    0.095905    4.191585
    0.225490    0.810700   -0.617391   -1.075520    0.000000       -2.081308        1.000000    2.698842    0.465525    0.095905    4.191585
    0.235294    0.833737   -0.572790   -1.095954    0.000000       -2.103937        1.000000    2.914114    0.537827    0.095905    4.191585
    0.245098    0.855218   -0.527242   -1.121853    0.000000       -2.132353        1.000000    3.134932    0.616342    0.095905    4.191585
    0.254902    0.875061   -0.480493   -1.154627    0.000000       -2.168005        1.000000    3.360873    0.700988    0.095905    4.191585
    0.264706    0.893174   -0.432231   -1.195721    0.000000       -2.212358        1.000000    3.591492    0.791599    0.095905    4.191585
    0.274510    0.909452   -0.382092   -1.246022    0.000000       -2.266292        1.000000    3.826313    0.887928    0.095905    4.191585
    0.284314    0.923777   -0.329710   -1.304401    0.000000       -2.328605        1.000000    4.064833    0.989623    0.095905    4.191585
    0.294118    0.936017   -0.274856   -1.364637    0.000000       -2.392892        1.000000    4.306514    1.096223    0.095905    4.191585
    0.303922    0.946041   -0.217744   -1.410442    0.000000       -2.442519        1.000000    4.550783    1.207125    0.095905    4.191585
    0.313725    0.953747   -0.159545   -1.411326    0.000000       -2.446506        1.000000    4.797041    1.321579    0.095905    4.191585
    0.323529    0.959112   -0.102900   -1.328867    0.000000       -2.365983        1.000000    5.044685    1.438696    0.095905    4.191585
    0.333333    0.962260   -0.051775   -1.142506    0.000000       -2.180334        1.000000    5.293141    1.557525    0.095905    4.191585
    0.343137    0.963494   -0.010105   -0.876772    0.000000       -1.914609        1.000000    5.541916    1.677191    0.095905    4.191585
    0.352941    0.963250    0.020013   -0.590890    0.000000       -1.628835        1.000000    5.790628    1.797027    0.095905    4.191585
    0.362745    0.962003    0.038930   -0.338276    0.000000       -1.376986        1.000000    6.039019    1.916617    0.095905    4.191585
    0.372549    0.960178    0.048615   -0.143204    0.000000       -1.183448        1.000000    6.286938    2.035756    0.095905    4.191585
    0.382353    0.958102    0.051497   -0.006034    0.000000       -1.048381        1.000000    6.534321    2.154373    0.095905    4.191585
    0.392157    0.956010    0.049766    0.083351    0.000000       -0.961369        1.000000    6.781163    2.272469    0.095905    4.191585
    0.401961    0.954053    0.045139    0.136748    0.000000       -0.910344        1.000000    7.027501    2.390082    0.095905    4.191585
