           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998836    0.000000       -1.997672        1.000000    0.000000    0.000000    0.003503    4.039780
    0.009804    0.039595   -1.531237   -0.998836    0.000000       -1.997673        1.000000    0.000000    0.000002    0.003503    4.039780
    0.019608    0.079129   -1.491677   -0.998837    0.000000       -1.997674        1.000000    0.019691    0.000031    0.003503    4.039780
    0.029412    0.118538   -1.452117   -0.998838    0.000000       -1.997675        1.000000    0.049189    0.000156    0.003503    4.039780
    0.039216    0.157762   -1.412558   -0.998840    0.000000       -1.997677        1.000000    0.088449    0.000490    0.003503    4.039780
    0.049020    0.196740   -1.372998   -0.998842    0.000000       -1.997680        1.000000    0.137407    0.001191    0.003503    4.039780
    0.058824    0.235409   -1.333438   -0.998845    0.000000       -1.997684        1.000000    0.195989    0.002455    0.003503    4.039780
    0.068627    0.273710   -1.293878   -0.998849    0.000000       -1.997689        1.000000    0.264101    0.004518    0.003503    4.039780
    0.078431    0.311583   -1.254318   -0.998853    0.000000       -1.997694        1.000000    0.341639    0.007647    0.003503    4.039780
    0.088235    0.348968   -1.214758   -0.998858    0.000000       -1.997701        1.000000    0.428479    0.012140    0.003503    4.039780
    0.098039    0.385807   -1.175197   -0.998865    0.000000       -1.997709        1.000000    0.524487    0.018321    0.003503    4.039780
    0.107843    0.422042   -1.135636   -0.998872    0.000000       -1.997719        1.000000    0.629513    0.026531    0.003503    4.039780
    0.117647    0.457617   -1.096075   -0.998882    0.000000       -1.997731        1.000000    0.743391    0.037127    0.003503    4.039780
    0.127451    0.492476   -1.056513   -0.998893    0.000000       -1.997745        1.000000    0.865943    0.050474    0.003503    4.039780
    0.137255    0.526564   -1.016951   -0.998906    0.000000       -1.997761        1.000000    0.996979    0.066938    0.003503    4.039780
    0.147059    0.559829   -0.977388   -0.998923    0.000000       -1.997781        1.000000    1.136292    0.086884    0.003503    4.039780
    0.156863    0.592217   -0.937825   -0.998942    0.000000       -1.997805        1.000000    1.283665    0.110666    0.003503    4.039780
    0.166667    0.623678   -0.898261   -0.998966    0.000000       -1.997833        1.000000    1.438867    0.138622    0.003503    4.039780
    0.176471    0.654163   -0.858696   -0.998996    0.000000       -1.997868        1.000000    1.601656    0.171069    0.003503    4.039780
    0.186275    0.683625   -0.819129   -0.999032    0.000000       -1.997910        1.000000    1.771776    0.208297    0.003503    4.039780
    0.196078    0.712016   -0.779561   -0.999076    0.000000       -1.997962        1.000000    1.948961    0.250564    0.003503    4.039780
