           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994246    0.000000       -1.988491        1.000000    0.000000    0.000000    0.135725    4.270341
    0.009804    0.041854   -1.529170   -0.994323    0.000000       -1.988594        1.000000    0.000000    0.000002    0.135725    4.270341
    0.019608    0.083635   -1.487537   -0.994556    0.000000       -1.988905        1.000000    0.022001    0.000038    0.135725    4.270341
    0.029412    0.125272   -1.445891   -0.994954    0.000000       -1.989433        1.000000    0.054954    0.000193    0.135725    4.270341
    0.039216    0.166691   -1.404225   -0.995527    0.000000       -1.990191        1.000000    0.098802    0.000609    0.135725    4.270341
    0.049020    0.207821   -1.362531   -0.996294    0.000000       -1.991202        1.000000    0.153470    0.001479    0.135725    4.270341
    0.058824    0.248590   -1.320800   -0.997278    0.000000       -1.992491        1.000000    0.218862    0.003047    0.135725    4.270341
    0.068627    0.288927   -1.279023   -0.998509    0.000000       -1.994093        1.000000    0.294865    0.005604    0.135725    4.270341
    0.078431    0.328760   -1.237189   -1.000025    0.000000       -1.996051        1.000000    0.381346    0.009480    0.135725    4.270341
    0.088235    0.368019   -1.195284   -1.001871    0.000000       -1.998420        1.000000    0.478155    0.015041    0.135725    4.270341
    0.098039    0.406634   -1.153295   -1.004108    0.000000       -2.001264        1.000000    0.585121    0.022682    0.135725    4.270341
    0.107843    0.444536   -1.111202   -1.006808    0.000000       -2.004668        1.000000    0.702057    0.032820    0.135725    4.270341
    0.117647    0.481655   -1.068985   -1.010060    0.000000       -2.008730        1.000000    0.828758    0.045886    0.135725    4.270341
    0.127451    0.517922   -1.026618   -1.013977    0.000000       -2.013577        1.000000    0.964998    0.062321    0.135725    4.270341
    0.137255    0.553269   -0.984071   -1.018699    0.000000       -2.019364        1.000000    1.110537    0.082563    0.135725    4.270341
    0.147059    0.587628   -0.941307   -1.024404    0.000000       -2.026283        1.000000    1.265114    0.107043    0.135725    4.270341
    0.156863    0.620930   -0.898279   -1.031311    0.000000       -2.034577        1.000000    1.428451    0.136174    0.135725    4.270341
    0.166667    0.653105   -0.854932   -1.039701    0.000000       -2.044547        1.000000    1.600252    0.170349    0.135725    4.270341
    0.176471    0.684084   -0.811197   -1.049926    0.000000       -2.056573        1.000000    1.780202    0.209924    0.135725    4.270341
    0.186275    0.713796   -0.766988   -1.062430    0.000000       -2.071128        1.000000    1.967968    0.255219    0.135725    4.270341
    0.196078    0.742167   -0.722198   -1.077771    0.000000       -2.088803        1.000000    2.163196    0.306506    0.135725    4.270341
    0.205882    0.769120   -0.676694   -1.096638    0.000000       -2.110326        1.000000    2.365515    0.364002    0.135725    4.270341
    0.215686    0.794573   -0.630313   -1.119867    0.000000       -2.136567        1.000000    2.574530    0.427866    0.135725    4.270341
    0.225490    0.818441   -0.582851   -1.148417    0.000000       -2.168523        1.000000    2.789822    0.498184    0.135725    4.270341
    0.235294    0.840627   -0.534065   -1.183285    0.000000       -2.207216        1.000000    3.010951    0.574969    0.135725    4.270341
    0.245098    0.861027   -0.483673   -1.225256    0.000000       -2.253439        1.000000    3.237447    0.658145    0.135725    4.270341
    0.254902    0.879525   -0.431372   -1.274341    0.000000       -2.307163        1.000000    3.468808    0.747542    0.135725    4.270341
    0.264706    0.895993   -0.376895   -1.328633    0.000000       -2.366378        1.000000    3.704501    0.842878    0.135725    4.270341
    0.274510    0.910295   -0.320128   -1.382337    0.000000       -2.425070        1.000000    3.943956    0.943739    0.135725    4.270341
    0.284314    0.922300   -0.261325   -1.423098    0.000000       -2.470532        1.000000    4.186569    1.049565    0.135725    4.270341
    0.294118    0.931901   -0.201434   -1.430279    0.000000       -2.481658        1.000000    4.431708    1.159636    0.135725    4.270341
    0.303922    0.939054   -0.142394   -1.378259    0.000000       -2.432383        1.000000    4.678729    1.273079    0.135725    4.270341
    0.313725    0.943829   -0.087124   -1.248613    0.000000       -2.304109        1.000000    4.927005    1.388925    0.135725    4.270341
    0.323529    0.946435   -0.038878   -1.045890    0.000000       -2.101688        1.000000    5.175967    1.506216    0.135725    4.270341
    0.333333    0.947216   -0.000146   -0.800817    0.000000       -1.856543        1.000000    5.425134    1.624132    0.135725    4.270341
    0.343137    0.946593    0.028160   -0.554203    0.000000       -1.610204        1.000000    5.674138    1.742070    0.135725    4.270341
    0.352941    0.944995    0.046680   -0.337147    0.000000       -1.394201        1.000000    5.922721    1.859652    0.135725    4.270341
    0.362745    0.942800    0.057003   -0.163619    0.000000       -1.222566        1.000000    6.170727    1.976682    0.135725    4.270341
    0.372549    0.940313    0.061001   -0.034332    0.000000       -1.095830        1.000000    6.418078    2.093081    0.135725    4.270341
    0.382353    0.937760    0.060415    0.056553    0.000000       -1.007873        1.000000    6.664758    2.208843    0.135725    4.270341
    0.392157    0.935301    0.056694    0.116670    0.000000       -0.950787        1.000000    6.910791    2.324001    0.135725    4.270341
    0.401961    0.933043    0.050975    0.153152    0.000000       -0.917218        1.000000    7.156231    2.438609    0.135725    4.270341
    0.411765    0.931050    0.044118    0.171877    0.000000       -0.901133        1.000000    7.401146    2.552731    0.135725    4.270341
    0.421569    0.929357    0.036767    0.177433    0.000000       -0.897853        1.000000    7.645615    2.666438    0.135725    4.270341
    0.431373    0.927972    0.029396    0.173319    0.000000       -0.903834        1.000000    7.889720    2.779800    0.135725    4.270341
    0.441176    0.926891    0.022352    0.162196    0.000000       -0.916410        1.000000    8.133541    2.892886    0.135725    4.270341
    0.450980    0.926093    0.015884    0.146101    0.000000       -0.933568        1.000000    8.377152    3.005760    0.135725    4.270341
    0.460784    0.925551    0.010166    0.126609    0.000000       -0.953773        1.000000    8.620621    3.118483    0.135725    4.270341
    0.470588    0.925230    0.005313    0.104952    0.000000       -0.975845        1.000000    8.864005    3.231108    0.135725    4.270341
    0.480392    0.925093    0.001394    0.082098    0.000000       -0.998874        1.000000    9.107352    3.343680    0.135725    4.270341
    0.490196    0.925099   -0.001556    0.058803    0.000000       -1.022161        1.000000    9.350702    3.456238    0.135725    4.270341
    0.500000    0.925209   -0.003531    0.035640    0.000000       -1.045189        1.000000    9.594081    3.568810    0.135725    4.270341
    0.509804    0.925382   -0.004547    0.013015    0.000000       -1.067609        1.000000    9.837505    3.681418    0.135725    4.270341
    0.519608    0.925577   -0.004632   -0.008833    0.000000       -1.089229        1.000000   10.080980    3.794070    0.135725    4.270341
    0.529412    0.925757   -0.003820   -0.029831    0.000000       -1.110020        1.000000   10.324502    3.906769    0.135725    4.270341
    0.539216    0.925885   -0.002145   -0.050075    0.000000       -1.130121        1.000000   10.568059    4.019507    0.135725    4.270341
    0.549020    0.925925    0.000366   -0.069834    0.000000       -1.149835        1.000000   10.811626    4.132267    0.135725    4.270341
    0.558824    0.925843    0.003702   -0.089540    0.000000       -1.169630        1.000000   11.055171    4.245021    0.135725    4.270341
    0.568627    0.925603    0.007871   -0.109781    0.000000       -1.190123        1.000000   11.298653    4.357736    0.135725    4.270341
    0.578431    0.925172    0.012911   -0.131268    0.000000       -1.212058        1.000000   11.542021    4.470366    0.135725    4.270341
    0.588235    0.924509    0.018891   -0.154800    0.000000       -1.236262        1.000000   11.785216    4.582855    0.135725    4.270341
    0.598039    0.923575    0.025913   -0.181212    0.000000       -1.263597        1.000000   12.028165    4.695137    0.135725    4.270341
    0.607843    0.922323    0.034116   -0.211302    0.000000       -1.294889        1.000000   12.270784    4.807132    0.135725    4.270341
    0.617647    0.920701    0.043667   -0.245758    0.000000       -1.330852        1.000000   12.512976    4.918746    0.135725    4.270341
    0.627451    0.918647    0.054761   -0.285071    0.000000       -1.371997        1.000000   12.754629    5.029865    0.135725    4.270341
    0.637255    0.916093    0.067608   -0.329450    0.000000       -1.418548        1.000000   12.995609    5.140358    0.135725    4.270341
    0.647059    0.912963    0.082416   -0.378759    0.000000       -1.470376        1.000000   13.235766    5.250065    0.135725    4.270341
    0.656863    0.909170    0.099384   -0.432478    0.000000       -1.526955        1.000000   13.474926    5.358801    0.135725    4.270341
    0.666667    0.904623    0.118678   -0.489713    0.000000       -1.587371        1.000000   13.712889    5.466351    0.135725    4.270341
    0.676471    0.899223    0.140421   -0.549257    0.000000       -1.650382        1.000000   13.949432    5.572466    0.135725    4.270341
    0.686275    0.892870    0.164681   -0.609699    0.000000       -1.714530        1.000000   14.184304    5.676863    0.135725    4.270341
