           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992334    0.000000       -1.984669        1.000000    0.000000    0.000000    0.044664    4.102530
    0.009804    0.040210   -1.530884   -0.992346    0.000000       -1.984684        1.000000    0.000000    0.000002    0.044664    4.102530
    0.019608    0.080356   -1.490970   -0.992381    0.000000       -1.984730        1.000000    0.020307    0.000033    0.044664    4.102530
    0.029412    0.120375   -1.451054   -0.992440    0.000000       -1.984809        1.000000    0.050728    0.000164    0.044664    4.102530
    0.039216    0.160201   -1.411136   -0.992526    0.000000       -1.984923        1.000000    0.091213    0.000518    0.044664    4.102530
    0.049020    0.199772   -1.371213   -0.992640    0.000000       -1.985073        1.000000    0.141698    0.001258    0.044664    4.102530
    0.058824    0.239025   -1.331286   -0.992787    0.000000       -1.985266        1.000000    0.202104    0.002594    0.044664    4.102530
    0.068627    0.277897   -1.291351   -0.992970    0.000000       -1.985504        1.000000    0.272332    0.004772    0.044664    4.102530
    0.078431    0.316326   -1.251409   -0.993194    0.000000       -1.985795        1.000000    0.352273    0.008076    0.044664    4.102530
    0.088235    0.354250   -1.211457   -0.993468    0.000000       -1.986146        1.000000    0.441797    0.012821    0.044664    4.102530
    0.098039    0.391609   -1.171492   -0.993799    0.000000       -1.986567        1.000000    0.540763    0.019346    0.044664    4.102530
    0.107843    0.428344   -1.131513   -0.994197    0.000000       -1.987070        1.000000    0.649012    0.028012    0.044664    4.102530
    0.117647    0.464394   -1.091516   -0.994676    0.000000       -1.987670        1.000000    0.766371    0.039193    0.044664    4.102530
    0.127451    0.499703   -1.051498   -0.995252    0.000000       -1.988385        1.000000    0.892654    0.053273    0.044664    4.102530
    0.137255    0.534212   -1.011454   -0.995947    0.000000       -1.989238        1.000000    1.027658    0.070637    0.044664    4.102530
    0.147059    0.567867   -0.971380   -0.996786    0.000000       -1.990259        1.000000    1.171166    0.091668    0.044664    4.102530
    0.156863    0.600612   -0.931269   -0.997803    0.000000       -1.991483        1.000000    1.322950    0.116734    0.044664    4.102530
    0.166667    0.632394   -0.891112   -0.999042    0.000000       -1.992959        1.000000    1.482766    0.146190    0.044664    4.102530
    0.176471    0.663160   -0.850900   -1.000559    0.000000       -1.994747        1.000000    1.650357    0.180365    0.044664    4.102530
    0.186275    0.692859   -0.810621   -1.002427    0.000000       -1.996928        1.000000    1.825453    0.219560    0.044664    4.102530
    0.196078    0.721441   -0.770257   -1.004746    0.000000       -1.999605        1.000000    2.007772    0.264040    0.044664    4.102530
    0.205882    0.748856   -0.729789   -1.007648    0.000000       -2.002918        1.000000    2.197020    0.314033    0.044664    4.102530
    0.215686    0.775057   -0.689190   -1.011310    0.000000       -2.007058        1.000000    2.392888    0.369718    0.044664    4.102530
    0.225490    0.799994   -0.648424   -1.015981    0.000000       -2.012283        1.000000    2.595059    0.431229    0.044664    4.102530
    0.235294    0.823622   -0.607445   -1.022005    0.000000       -2.018953        1.000000    2.803201    0.498645    0.044664    4.102530
    0.245098    0.845892   -0.566188   -1.029870    0.000000       -2.027576        1.000000    3.016971    0.571991    0.044664    4.102530
    0.254902    0.866756   -0.524566   -1.040277    0.000000       -2.038875        1.000000    3.236013    0.651233    0.044664    4.102530
    0.264706    0.886163   -0.482459   -1.054242    0.000000       -2.053897        1.000000    3.459960    0.736278    0.044664    4.102530
    0.274510    0.904059   -0.439694   -1.073254    0.000000       -2.074164        1.000000    3.688430    0.826972    0.044664    4.102530
    0.284314    0.920383   -0.396028   -1.099471    0.000000       -2.101881        1.000000    3.921025    0.923098    0.044664    4.102530
    0.294118    0.935064   -0.351114   -1.135931    0.000000       -2.140130        1.000000    4.157330    1.024374    0.044664    4.102530
    0.303922    0.948019   -0.304463   -1.186459    0.000000       -2.192776        1.000000    4.396909    1.130449    0.044664    4.102530
    0.313725    0.959140   -0.255439   -1.254201    0.000000       -2.262972        1.000000    4.639298    1.240897    0.044664    4.102530
    0.323529    0.968296   -0.203381   -1.335492    0.000000       -2.346949        1.000000    4.884001    1.355201    0.044664    4.102530
    0.333333    0.975338   -0.148177   -1.402541    0.000000       -2.416591        1.000000    5.130484    1.472724    0.044664    4.102530
    0.343137    0.980148   -0.091762   -1.378467    0.000000       -2.394429        1.000000    5.378182    1.592683    0.044664    4.102530
    0.352941    0.982764   -0.039865   -1.166824    0.000000       -2.183553        1.000000    5.626542    1.714170    0.044664    4.102530
    0.362745    0.983519   -0.000205   -0.789176    0.000000       -1.805933        1.000000    5.875092    1.836306    0.044664    4.102530
    0.372549    0.982997    0.023542   -0.403381    0.000000       -1.420396        1.000000    6.123510    1.958475    0.044664    4.102530
    0.382353    0.981808    0.033694   -0.121854    0.000000       -1.139805        1.000000    6.371628    2.080379    0.044664    4.102530
    0.392157    0.980407    0.034880    0.046292    0.000000       -0.973072        1.000000    6.619392    2.201935    0.044664    4.102530
    0.401961    0.979069    0.031069    0.132325    0.000000       -0.888560        1.000000    6.866818    2.323153    0.044664    4.102530
    0.411765    0.977939    0.024925    0.166551    0.000000       -0.855690        1.000000    7.113958    2.444084    0.044664    4.102530
    0.421569    0.977073    0.018085    0.169678    0.000000       -0.853619        1.000000    7.360879    2.564787    0.044664    4.102530
    0.431373    0.976480    0.011517    0.154673    0.000000       -0.869345        1.000000    7.607651    2.685325    0.044664    4.102530
    0.441176    0.976136    0.005776    0.129658    0.000000       -0.894772        1.000000    7.854335    2.805757    0.044664    4.102530
    0.450980    0.976001    0.001150    0.099921    0.000000       -0.924668        1.000000    8.100985    2.926135    0.044664    4.102530
    0.460784    0.976027   -0.002248    0.069079    0.000000       -0.955480        1.000000    8.347642    3.046500    0.044664    4.102530
    0.470588    0.976165   -0.004427    0.039691    0.000000       -0.984716        1.000000    8.594334    3.166887    0.044664    4.102530
    0.480392    0.976368   -0.005484    0.013528    0.000000       -1.010661        1.000000    8.841077    3.287315    0.044664    4.102530
    0.490196    0.976593   -0.005573   -0.008333    0.000000       -1.032285        1.000000    9.087877    3.407797    0.044664    4.102530
    0.500000    0.976806   -0.004877   -0.025512    0.000000       -1.049245        1.000000    9.334731    3.528334    0.044664    4.102530
    0.509804    0.976978   -0.003580   -0.038330    0.000000       -1.061888        1.000000    9.581628    3.648919    0.044664    4.102530
    0.519608    0.977088   -0.001839   -0.047773    0.000000       -1.071220        1.000000    9.828553    3.769540    0.044664    4.102530
    0.529412    0.977121    0.000239   -0.055397    0.000000       -1.078812        1.000000   10.075486    3.890180    0.044664    4.102530
    0.539216    0.977065    0.002619   -0.063188    0.000000       -1.086658        1.000000   10.322406    4.010817    0.044664    4.102530
    0.549020    0.976906    0.005354   -0.073404    0.000000       -1.097030        1.000000   10.569285    4.131426    0.044664    4.102530
    0.558824    0.976627    0.008588   -0.088436    0.000000       -1.112330        1.000000   10.816093    4.251980    0.044664    4.102530
    0.568627    0.976205    0.012564   -0.110666    0.000000       -1.134960        1.000000   11.062795    4.372445    0.044664    4.102530
    0.578431    0.975602    0.017617   -0.142309    0.000000       -1.167158        1.000000   11.309345    4.492777    0.044664    4.102530
    0.588235    0.974768    0.024163   -0.185162    0.000000       -1.210748        1.000000   11.555683    4.612920    0.044664    4.102530
    0.598039    0.973632    0.032676   -0.240236    0.000000       -1.266770        1.000000   11.801735    4.732801    0.044664    4.102530
    0.607843    0.972107    0.043649   -0.307296    0.000000       -1.335010        1.000000   12.047401    4.852318    0.044664    4.102530
    0.617647    0.970083    0.057532   -0.384485    0.000000       -1.413619        1.000000   12.292556    4.971336    0.044664    4.102530
    0.627451    0.967438    0.074667   -0.468287    0.000000       -1.499065        1.000000   12.537043    5.089678    0.044664    4.102530
    0.637255    0.964037    0.095228   -0.554024    0.000000       -1.586629        1.000000   12.780669    5.207118    0.044664    4.102530
    0.647059    0.959744    0.119194   -0.636821    0.000000       -1.671372        1.000000   13.023212    5.323378    0.044664    4.102530
    0.656863    0.954430    0.146361   -0.712636    0.000000       -1.749179        1.000000   13.264411    5.438127    0.044664    4.102530
    0.666667    0.947976    0.176391   -0.778926    0.000000       -1.817436        1.000000   13.503979    5.550993    0.044664    4.102530
    0.676471    0.940284    0.208878   -0.834748    0.000000       -1.875140        1.000000   13.741603    5.661568    0.044664    4.102530
    0.686275    0.931272    0.243403   -0.880424    0.000000       -1.922572        1.000000   13.976950    5.769427    0.044664    4.102530
    0.696078    0.920880    0.279579   -0.917041    0.000000       -1.960795        1.000000   14.209670    5.874136    0.044664    4.102530
    0.705882    0.909062    0.317069   -0.946007    0.000000       -1.991208        1.000000   14.439404    5.975275    0.044664    4.102530
    0.715686    0.895792    0.355594   -0.968747    0.000000       -2.015240        1.000000   14.665784    6.072439    0.044664    4.102530
    0.725490    0.881054    0.394931   -0.986543    0.000000       -2.034179        1.000000   14.888440    6.165260    0.044664    4.102530
    0.735294    0.864843    0.434902   -1.000471    0.000000       -2.049114        1.000000   15.106999    6.253408    0.044664    4.102530
    0.745098    0.847165    0.475370   -1.011396    0.000000       -2.060924        1.000000   15.321090    6.336598    0.044664    4.102530
    0.754902    0.828033    0.516229   -1.019999    0.000000       -2.070303        1.000000   15.530347    6.414601    0.044664    4.102530
    0.764706    0.807466    0.557397   -1.026806    0.000000       -2.077791        1.000000   15.734406    6.487241    0.044664    4.102530
    0.774510    0.785490    0.598809   -1.032221    0.000000       -2.083803        1.000000   15.932911    6.554402    0.044664    4.102530
    0.784314    0.762135    0.640416   -1.036553    0.000000       -2.088659        1.000000   16.125515    6.616026    0.044664    4.102530
    0.794118    0.737436    0.682180   -1.040038    0.000000       -2.092604        1.000000   16.311876    6.672115    0.044664    4.102530
    0.803922    0.711431    0.724069   -1.042858    0.000000       -2.095828        1.000000   16.491665    6.722728    0.044664    4.102530
    0.813725    0.684163    0.766062   -1.045151    0.000000       -2.098477        1.000000   16.664564    6.767980    0.044664    4.102530
    0.823529    0.655676    0.808138   -1.047026    0.000000       -2.100665        1.000000   16.830263    6.808038    0.044664    4.102530
    0.833333    0.626020    0.850282   -1.048565    0.000000       -2.102479        1.000000   16.988468    6.843117    0.044664    4.102530
    0.843137    0.595244    0.892482   -1.049835    0.000000       -2.103991        1.000000   17.138895    6.873474    0.044664    4.102530
    0.852941    0.563404    0.934730   -1.050885    0.000000       -2.105255        1.000000   17.281276    6.899406    0.044664    4.102530
    0.862745    0.530553    0.977015   -1.051757    0.000000       -2.106315        1.000000   17.415355    6.921240    0.044664    4.102530
    0.872549    0.496751    1.019333   -1.052483    0.000000       -2.107206        1.000000   17.540891    6.939328    0.044664    4.102530
    0.882353    0.462056    1.061677   -1.053087    0.000000       -2.107955        1.000000   17.657660    6.954038    0.044664    4.102530
    0.892157    0.426532    1.104044   -1.053592    0.000000       -2.108586        1.000000   17.765451    6.965753    0.044664    4.102530
    0.901961    0.390240    1.146429   -1.054012    0.000000       -2.109117        1.000000   17.864071    6.974855    0.044664    4.102530
    0.911765    0.353247    1.188829   -1.054361    0.000000       -2.109562        1.000000   17.953342    6.981724    0.044664    4.102530
    0.921569    0.315618    1.231243   -1.054651    0.000000       -2.109934        1.000000   18.033103    6.986730    0.044664    4.102530
    0.931373    0.277421    1.273667   -1.054889    0.000000       -2.110242        1.000000   18.103212    6.990222    0.044664    4.102530
    0.941176    0.238724    1.316099   -1.055084    0.000000       -2.110495        1.000000   18.163541    6.992528    0.044664    4.102530
    0.950980    0.199598    1.358539   -1.055239    0.000000       -2.110699        1.000000   18.213983    6.993944    0.044664    4.102530
    0.960784    0.160111    1.400984   -1.055361    0.000000       -2.110859        1.000000   18.254445    6.994730    0.044664    4.102530
    0.970588    0.120337    1.443434   -1.055452    0.000000       -2.110980        1.000000   18.284856    6.995105    0.044664    4.102530
    0.980392    0.080345    1.485886   -1.055515    0.000000       -2.111063        1.000000   18.305161    6.995245    0.044664    4.102530
    0.990196    0.040209    1.528341   -1.055552    0.000000       -2.111113        1.000000   18.315322    6.995277    0.044664    4.102530
    1.000000    0.000000    1.570796   -1.055565    0.000000       -2.111129        1.000000   18.315322    6.995280    0.044664    4.102530
