           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000    0.000000    0.004367    4.041000
    0.009804    0.039607   -1.531235   -0.998590    0.000000       -1.997179        1.000000    0.000000    0.000002    0.004367    4.041000
    0.019608    0.079153   -1.491673   -0.998591    0.000000       -1.997181        1.000000    0.019703    0.000031    0.004367    4.041000
    0.029412    0.118574   -1.452111   -0.998592    0.000000       -1.997183        1.000000    0.049219    0.000156    0.004367    4.041000
    0.039216    0.157810   -1.412549   -0.998595    0.000000       -1.997186        1.000000    0.088502    0.000491    0.004367    4.041000
    0.049020    0.196799   -1.372987   -0.998598    0.000000       -1.997190        1.000000    0.137490    0.001192    0.004367    4.041000
    0.058824    0.235480   -1.333425   -0.998602    0.000000       -1.997195        1.000000    0.196107    0.002457    0.004367    4.041000
    0.068627    0.273792   -1.293862   -0.998607    0.000000       -1.997202        1.000000    0.264261    0.004522    0.004367    4.041000
    0.078431    0.311676   -1.254300   -0.998613    0.000000       -1.997209        1.000000    0.341845    0.007654    0.004367    4.041000
    0.088235    0.349073   -1.214737   -0.998620    0.000000       -1.997219        1.000000    0.428738    0.012152    0.004367    4.041000
    0.098039    0.385922   -1.175174   -0.998629    0.000000       -1.997230        1.000000    0.524804    0.018338    0.004367    4.041000
    0.107843    0.422168   -1.135610   -0.998640    0.000000       -1.997244        1.000000    0.629892    0.026556    0.004367    4.041000
    0.117647    0.457754   -1.096046   -0.998653    0.000000       -1.997260        1.000000    0.743838    0.037163    0.004367    4.041000
    0.127451    0.492622   -1.056482   -0.998669    0.000000       -1.997280        1.000000    0.866464    0.050522    0.004367    4.041000
    0.137255    0.526720   -1.016916   -0.998687    0.000000       -1.997303        1.000000    0.997578    0.067002    0.004367    4.041000
    0.147059    0.559994   -0.977350   -0.998710    0.000000       -1.997330        1.000000    1.136975    0.086967    0.004367    4.041000
    0.156863    0.592391   -0.937783   -0.998737    0.000000       -1.997363        1.000000    1.284435    0.110771    0.004367    4.041000
    0.166667    0.623860   -0.898215   -0.998771    0.000000       -1.997403        1.000000    1.439730    0.138754    0.004367    4.041000
    0.176471    0.654354   -0.858645   -0.998812    0.000000       -1.997451        1.000000    1.602615    0.171231    0.004367    4.041000
    0.186275    0.683823   -0.819074   -0.998862    0.000000       -1.997510        1.000000    1.772835    0.208494    0.004367    4.041000
    0.196078    0.712221   -0.779500   -0.998924    0.000000       -1.997582        1.000000    1.950125    0.250801    0.004367    4.041000
    0.205882    0.739504   -0.739923   -0.999003    0.000000       -1.997672        1.000000    2.134206    0.298372    0.004367    4.041000
    0.215686    0.765630   -0.700343   -0.999101    0.000000       -1.997783        1.000000    2.324791    0.351387    0.004367    4.041000
    0.225490    0.790557   -0.660759   -0.999227    0.000000       -1.997925        1.000000    2.521580    0.409980    0.004367    4.041000
    0.235294    0.814245   -0.621169   -0.999391    0.000000       -1.998106        1.000000    2.724266    0.474237    0.004367    4.041000
    0.245098    0.836658   -0.581571   -0.999605    0.000000       -1.998340        1.000000    2.932531    0.544190    0.004367    4.041000
    0.254902    0.857761   -0.541964   -0.999891    0.000000       -1.998651        1.000000    3.146049    0.619822    0.004367    4.041000
    0.264706    0.877519   -0.502343   -1.000279    0.000000       -1.999069        1.000000    3.364486    0.701058    0.004367    4.041000
    0.274510    0.895901   -0.462705   -1.000820    0.000000       -1.999646        1.000000    3.587498    0.787771    0.004367    4.041000
    0.284314    0.912877   -0.423040   -1.001592    0.000000       -2.000462        1.000000    3.814736    0.879776    0.004367    4.041000
    0.294118    0.928420   -0.383338   -1.002730    0.000000       -2.001654        1.000000    4.045843    0.976836    0.004367    4.041000
    0.303922    0.942504   -0.343581   -1.004472    0.000000       -2.003464        1.000000    4.280456    1.078663    0.004367    4.041000
    0.313725    0.955104   -0.303735   -1.007266    0.000000       -2.006348        1.000000    4.518205    1.184915    0.004367    4.041000
    0.323529    0.966194   -0.263744   -1.012022    0.000000       -2.011221        1.000000    4.758715    1.295207    0.004367    4.041000
    0.333333    0.975751   -0.223496   -1.020753    0.000000       -2.020115        1.000000    5.001604    1.409109    0.004367    4.041000
    0.343137    0.983745   -0.182749   -1.038467    0.000000       -2.038063        1.000000    5.246482    1.526149    0.004367    4.041000
