           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.067895    0.000000       -2.135791        1.000000    0.000000    0.000000    0.417470    5.226307
    0.009804    0.051213   -1.516059   -1.069075    0.000000       -2.137363        1.000000    0.000000    0.000006    0.417470    5.226307
    0.019608    0.102272   -1.461200   -1.072661    0.000000       -2.142135        1.000000    0.032925    0.000092    0.417470    5.226307
    0.029412    0.153023   -1.406093   -1.078792    0.000000       -2.150265        1.000000    0.082189    0.000465    0.417470    5.226307
    0.039216    0.203309   -1.350602   -1.087692    0.000000       -2.162014        1.000000    0.147643    0.001462    0.417470    5.226307
    0.049020    0.252971   -1.294577   -1.099675    0.000000       -2.177742        1.000000    0.229084    0.003545    0.417470    5.226307
    0.058824    0.301846   -1.237851   -1.115145    0.000000       -2.197909        1.000000    0.326260    0.007290    0.417470    5.226307
    0.068627    0.349763   -1.180233   -1.134593    0.000000       -2.223072        1.000000    0.438863    0.013372    0.417470    5.226307
    0.078431    0.396545   -1.121504   -1.158596    0.000000       -2.253877        1.000000    0.566526    0.022549    0.417470    5.226307
    0.088235    0.442005   -1.061415   -1.187796    0.000000       -2.291035        1.000000    0.708825    0.035641    0.417470    5.226307
    0.098039    0.485943   -0.999683   -1.222862    0.000000       -2.335276        1.000000    0.865269    0.053510    0.417470    5.226307
    0.107843    0.528144   -0.935990   -1.264399    0.000000       -2.387240        1.000000    1.035300    0.077026    0.417470    5.226307
    0.117647    0.568374   -0.869994   -1.312787    0.000000       -2.447305        1.000000    1.218282    0.107040    0.417470    5.226307
    0.127451    0.606381   -0.801345   -1.367899    0.000000       -2.515267        1.000000    1.413500    0.144338    0.417470    5.226307
    0.137255    0.641887   -0.729720   -1.428644    0.000000       -2.589847        1.000000    1.620149    0.189602    0.417470    5.226307
    0.147059    0.674596   -0.654891   -1.492293    0.000000       -2.667981        1.000000    1.837328    0.243344    0.417470    5.226307
    0.156863    0.704198   -0.576832   -1.553635    0.000000       -2.743918        1.000000    2.064038    0.305849    0.417470    5.226307
    0.166667    0.730383   -0.495862   -1.604175    0.000000       -2.808418        1.000000    2.299177    0.377098    0.417470    5.226307
    0.176471    0.752869   -0.412829   -1.631953    0.000000       -2.848618        1.000000    2.541556    0.456715    0.417470    5.226307
    0.186275    0.771440   -0.329256   -1.622870    0.000000       -2.849515        1.000000    2.789913    0.543924    0.417470    5.226307
    0.196078    0.785993   -0.247374   -1.564184    0.000000       -2.797731        1.000000    3.042955    0.637578    0.417470    5.226307
    0.205882    0.796579   -0.169925   -1.449556    0.000000       -2.686843        1.000000    3.299406    0.736252    0.417470    5.226307
    0.215686    0.803429   -0.099720   -1.283076    0.000000       -2.521558        1.000000    3.558062    0.838405    0.417470    5.226307
    0.225490    0.806937   -0.039081   -1.079261    0.000000       -2.317569        1.000000    3.817847    0.942572    0.417470    5.226307
    0.235294    0.807618    0.010590   -0.858483    0.000000       -2.096622        1.000000    4.077851    1.047510    0.417470    5.226307
    0.245098    0.806046    0.048947   -0.640676    0.000000       -1.879815        1.000000    4.337349    1.152285    0.417470    5.226307
    0.254902    0.802789    0.076554   -0.440799    0.000000       -1.682808        1.000000    4.595799    1.256263    0.417470    5.226307
    0.264706    0.798372    0.094575   -0.267438    0.000000       -1.514389        1.000000    4.852827    1.359068    0.417470    5.226307
    0.274510    0.793250    0.104469   -0.123728    0.000000       -1.377492        1.000000    5.108205    1.460513    0.417470    5.226307
    0.284314    0.787798    0.107753   -0.009149    0.000000       -1.271147        1.000000    5.361829    1.560540    0.417470    5.226307
    0.294118    0.782317    0.105861    0.078817    0.000000       -1.192281        1.000000    5.613688    1.659178    0.417470    5.226307
    0.303922    0.777036    0.100074    0.143513    0.000000       -1.136989        1.000000    5.863847    1.756504    0.417470    5.226307
    0.313725    0.772126    0.091493    0.188413    0.000000       -1.101295        1.000000    6.112425    1.852628    0.417470    5.226307
    0.323529    0.767705    0.081048    0.216787    0.000000       -1.081521        1.000000    6.359580    1.947679    0.417470    5.226307
    0.333333    0.763849    0.069509    0.231558    0.000000       -1.074440        1.000000    6.605493    2.041794    0.417470    5.226307
    0.343137    0.760596    0.057507    0.235289    0.000000       -1.077296        1.000000    6.850359    2.135113    0.417470    5.226307
    0.352941    0.757958    0.045548    0.230199    0.000000       -1.087767        1.000000    7.094376    2.227777    0.417470    5.226307
    0.362745    0.755923    0.034034    0.218213    0.000000       -1.103907        1.000000    7.337738    2.319921    0.417470    5.226307
    0.372549    0.754458    0.023275    0.201008    0.000000       -1.124087        1.000000    7.580628    2.411675    0.417470    5.226307
    0.382353    0.753521    0.013500    0.180043    0.000000       -1.146940        1.000000    7.823216    2.503160    0.417470    5.226307
    0.392157    0.753055    0.004867    0.156596    0.000000       -1.171312        1.000000    8.065655    2.594488    0.417470    5.226307
    0.401961    0.753001   -0.002524    0.131781    0.000000       -1.196234        1.000000    8.308076    2.685759    0.417470    5.226307
    0.411765    0.753292   -0.008630    0.106567    0.000000       -1.220889        1.000000    8.550590    2.777058    0.417470    5.226307
    0.421569    0.753863   -0.013452    0.081782    0.000000       -1.244599        1.000000    8.793289    2.868458    0.417470    5.226307
    0.431373    0.754649   -0.017030    0.058119    0.000000       -1.266807        1.000000    9.036241    2.960020    0.417470    5.226307
    0.441176    0.755588   -0.019437    0.036146    0.000000       -1.287076        1.000000    9.279495    3.051788    0.417470    5.226307
    0.450980    0.756623   -0.020771    0.016297    0.000000       -1.305080        1.000000    9.523082    3.143794    0.417470    5.226307
    0.460784    0.757700   -0.021149   -0.001114    0.000000       -1.320601        1.000000    9.767015    3.236056    0.417470    5.226307
    0.470588    0.758776   -0.020702   -0.015898    0.000000       -1.333528        1.000000   10.011296    3.328582    0.417470    5.226307
    0.480392    0.759810   -0.019566   -0.027980    0.000000       -1.343846        1.000000   10.255909    3.421367    0.417470    5.226307
    0.490196    0.760771   -0.017880   -0.037392    0.000000       -1.351637        1.000000   10.500831    3.514400    0.417470    5.226307
    0.500000    0.761635   -0.015778   -0.044262    0.000000       -1.357063        1.000000   10.746032    3.607660    0.417470    5.226307
    0.509804    0.762383   -0.013384   -0.048799    0.000000       -1.360358        1.000000   10.991473    3.701121    0.417470    5.226307
    0.519608    0.763004   -0.010812   -0.051276    0.000000       -1.361810        1.000000   11.237114    3.794753    0.417470    5.226307
    0.529412    0.763490   -0.008159   -0.052019    0.000000       -1.361750        1.000000   11.482912    3.888524    0.417470    5.226307
    0.539216    0.763840   -0.005505   -0.051380    0.000000       -1.360536        1.000000   11.728822    3.982399    0.417470    5.226307
    0.549020    0.764055   -0.002911   -0.049734    0.000000       -1.358535        1.000000   11.974802    4.076345    0.417470    5.226307
    0.558824    0.764140   -0.000419   -0.047454    0.000000       -1.356115        1.000000   12.220809    4.170329    0.417470    5.226307
    0.568627    0.764100    0.001947   -0.044906    0.000000       -1.353633        1.000000   12.466803    4.264319    0.417470    5.226307
    0.578431    0.763942    0.004184   -0.042442    0.000000       -1.351429        1.000000   12.712747    4.358283    0.417470    5.226307
    0.588235    0.763673    0.006304   -0.040389    0.000000       -1.349823        1.000000   12.958603    4.452194    0.417470    5.226307
    0.598039    0.763298    0.008335   -0.039054    0.000000       -1.349113        1.000000   13.204339    4.546025    0.417470    5.226307
    0.607843    0.762820    0.010323   -0.038720    0.000000       -1.349576        1.000000   13.449921    4.639749    0.417470    5.226307
