           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.340995    0.000000       -6.681991        1.000000    0.000000   -0.000000    0.961118   57.618662
    0.009804    0.198192    0.128106    0.953848    0.000000       -4.050425        1.000000    0.000000    0.054900    0.961118   57.618662
    0.019608    0.198392    0.008144   -0.049849    0.000000       -5.090202        1.000000    0.704154    0.122300    0.961118   57.618662
    0.029412    0.197250   -0.000536   -0.011075    0.000000       -5.080791        1.000000    1.404252    0.191314    0.961118   57.618662
    0.039216    0.197178   -0.000099   -0.000294    0.000000       -5.071843        1.000000    2.104098    0.260329    0.961118   57.618662
    0.049020    0.197183   -0.000002    0.000070    0.000000       -5.071359        1.000000    2.803960    0.329330    0.961118   57.618662
    0.058824    0.197184    0.000001    0.000007    0.000000       -5.071400        1.000000    3.503825    0.398331    0.961118   57.618662
    0.068627    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000    4.203691    0.467333    0.961118   57.618662
    0.078431    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000    4.903556    0.536334    0.961118   57.618662
    0.088235    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000    5.603421    0.605335    0.961118   57.618662
    0.098039    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000    6.303287    0.674336    0.961118   57.618662
    0.107843    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000    7.003152    0.743337    0.961118   57.618662
    0.117647    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000    7.703017    0.812338    0.961118   57.618662
    0.127451    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000    8.402883    0.881339    0.961118   57.618662
    0.137255    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000    9.102748    0.950340    0.961118   57.618662
    0.147059    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000    9.802613    1.019341    0.961118   57.618662
    0.156863    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   10.502478    1.088343    0.961118   57.618662
    0.166667    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   11.202344    1.157344    0.961118   57.618662
    0.176471    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000   11.902209    1.226345    0.961118   57.618662
    0.186275    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   12.602074    1.295346    0.961118   57.618662
    0.196078    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   13.301940    1.364347    0.961118   57.618662
    0.205882    0.197184   -0.000000   -0.000000    0.000000       -5.071406        1.000000   14.001805    1.433348    0.961118   57.618662
    0.215686    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   14.701670    1.502349    0.961118   57.618662
    0.225490    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   15.401536    1.571350    0.961118   57.618662
    0.235294    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   16.101401    1.640351    0.961118   57.618662
    0.245098    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   16.801266    1.709353    0.961118   57.618662
    0.254902    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   17.501132    1.778354    0.961118   57.618662
    0.264706    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   18.200997    1.847355    0.961118   57.618662
    0.274510    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000   18.900862    1.916356    0.961118   57.618662
    0.284314    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   19.600728    1.985357    0.961118   57.618662
    0.294118    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   20.300593    2.054358    0.961118   57.618662
    0.303922    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   21.000458    2.123359    0.961118   57.618662
    0.313725    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   21.700323    2.192360    0.961118   57.618662
    0.323529    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   22.400189    2.261361    0.961118   57.618662
    0.333333    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   23.100054    2.330363    0.961118   57.618662
    0.343137    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   23.799919    2.399364    0.961118   57.618662
    0.352941    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   24.499785    2.468365    0.961118   57.618662
    0.362745    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   25.199650    2.537366    0.961118   57.618662
    0.372549    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   25.899515    2.606367    0.961118   57.618662
    0.382353    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   26.599381    2.675368    0.961118   57.618662
    0.392157    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000   27.299246    2.744369    0.961118   57.618662
    0.401961    0.197184   -0.000000    0.000000    0.000000       -5.071406        1.000000   27.999111    2.813370    0.961118   57.618662
    0.411765    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   28.698977    2.882371    0.961118   57.618662
    0.421569    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   29.398842    2.951373    0.961118   57.618662
    0.431373    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   30.098707    3.020374    0.961118   57.618662
    0.441176    0.197184    0.000000    0.000000    0.000000       -5.071406        1.000000   30.798573    3.089375    0.961118   57.618662
    0.450980    0.197184    0.000000   -0.000000    0.000000       -5.071406        1.000000   31.498438    3.158376    0.961118   57.618662
