           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993873        1.000000    0.000000    0.000000    0.011158    4.050795
    0.009804    0.039703   -1.531204   -0.996938    0.000000       -1.993875        1.000000    0.000000    0.000002    0.011158    4.050795
    0.019608    0.079344   -1.491612   -0.996942    0.000000       -1.993880        1.000000    0.019799    0.000031    0.011158    4.050795
    0.029412    0.118861   -1.452020   -0.996948    0.000000       -1.993889        1.000000    0.049458    0.000157    0.011158    4.050795
    0.039216    0.158192   -1.412427   -0.996958    0.000000       -1.993902        1.000000    0.088931    0.000494    0.011158    4.050795
    0.049020    0.197274   -1.372834   -0.996971    0.000000       -1.993919        1.000000    0.138157    0.001202    0.011158    4.050795
    0.058824    0.236047   -1.333240   -0.996988    0.000000       -1.993941        1.000000    0.197057    0.002477    0.011158    4.050795
    0.068627    0.274451   -1.293646   -0.997008    0.000000       -1.993968        1.000000    0.265540    0.004558    0.011158    4.050795
    0.078431    0.312424   -1.254051   -0.997034    0.000000       -1.994000        1.000000    0.343499    0.007715    0.011158    4.050795
    0.088235    0.349907   -1.214454   -0.997065    0.000000       -1.994040        1.000000    0.430811    0.012249    0.011158    4.050795
    0.098039    0.386842   -1.174856   -0.997102    0.000000       -1.994088        1.000000    0.527339    0.018485    0.011158    4.050795
    0.107843    0.423170   -1.135257   -0.997147    0.000000       -1.994145        1.000000    0.632932    0.026769    0.011158    4.050795
    0.117647    0.458835   -1.095655   -0.997201    0.000000       -1.994212        1.000000    0.747424    0.037459    0.011158    4.050795
    0.127451    0.493781   -1.056052   -0.997266    0.000000       -1.994293        1.000000    0.870636    0.050924    0.011158    4.050795
    0.137255    0.527952   -1.016445   -0.997345    0.000000       -1.994389        1.000000    1.002375    0.067534    0.011158    4.050795
    0.147059    0.561296   -0.976835   -0.997439    0.000000       -1.994504        1.000000    1.142435    0.087657    0.011158    4.050795
    0.156863    0.593759   -0.937221   -0.997554    0.000000       -1.994642        1.000000    1.290594    0.111648    0.011158    4.050795
    0.166667    0.625291   -0.897602   -0.997693    0.000000       -1.994809        1.000000    1.446622    0.139849    0.011158    4.050795
    0.176471    0.655841   -0.857976   -0.997863    0.000000       -1.995010        1.000000    1.610273    0.172579    0.011158    4.050795
    0.186275    0.685363   -0.818343   -0.998074    0.000000       -1.995255        1.000000    1.781291    0.210131    0.011158    4.050795
    0.196078    0.713809   -0.778701   -0.998334    0.000000       -1.995556        1.000000    1.959406    0.252764    0.011158    4.050795
    0.205882    0.741135   -0.739047   -0.998661    0.000000       -1.995929        1.000000    2.144340    0.300700    0.011158    4.050795
    0.215686    0.767296   -0.699379   -0.999073    0.000000       -1.996396        1.000000    2.335803    0.354120    0.011158    4.050795
    0.225490    0.792252   -0.659692   -0.999600    0.000000       -1.996986        1.000000    2.533492    0.413157    0.011158    4.050795
    0.235294    0.815962   -0.619981   -1.000282    0.000000       -1.997742        1.000000    2.737098    0.477898    0.011158    4.050795
    0.245098    0.838388   -0.580240   -1.001177    0.000000       -1.998724        1.000000    2.946299    0.548375    0.011158    4.050795
    0.254902    0.859494   -0.540457   -1.002372    0.000000       -2.000021        1.000000    3.160767    0.624568    0.011158    4.050795
    0.264706    0.879244   -0.500618   -1.003996    0.000000       -2.001769        1.000000    3.380164    0.706402    0.011158    4.050795
