           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999083    0.000000       -1.998166        1.000000    0.000000    0.000000    0.002679    4.038621
    0.009804    0.039584   -1.531238   -0.999083    0.000000       -1.998166        1.000000    0.000000    0.000002    0.002679    4.038621
    0.019608    0.079106   -1.491680   -0.999084    0.000000       -1.998167        1.000000    0.019680    0.000031    0.002679    4.038621
    0.029412    0.118504   -1.452122   -0.999084    0.000000       -1.998168        1.000000    0.049161    0.000155    0.002679    4.038621
    0.039216    0.157717   -1.412564   -0.999085    0.000000       -1.998169        1.000000    0.088398    0.000490    0.002679    4.038621
    0.049020    0.196683   -1.373006   -0.999087    0.000000       -1.998171        1.000000    0.137328    0.001190    0.002679    4.038621
    0.058824    0.235342   -1.333448   -0.999089    0.000000       -1.998174        1.000000    0.195876    0.002453    0.002679    4.038621
    0.068627    0.273632   -1.293889   -0.999091    0.000000       -1.998177        1.000000    0.263950    0.004513    0.002679    4.038621
    0.078431    0.311494   -1.254331   -0.999094    0.000000       -1.998180        1.000000    0.341443    0.007640    0.002679    4.038621
    0.088235    0.348868   -1.214773   -0.999098    0.000000       -1.998185        1.000000    0.428234    0.012129    0.002679    4.038621
    0.098039    0.385697   -1.175214   -0.999102    0.000000       -1.998190        1.000000    0.524187    0.018304    0.002679    4.038621
    0.107843    0.421923   -1.135655   -0.999107    0.000000       -1.998197        1.000000    0.629153    0.026507    0.002679    4.038621
    0.117647    0.457488   -1.096096   -0.999113    0.000000       -1.998205        1.000000    0.742966    0.037094    0.002679    4.038621
    0.127451    0.492337   -1.056537   -0.999121    0.000000       -1.998214        1.000000    0.865448    0.050428    0.002679    4.038621
    0.137255    0.526416   -1.016977   -0.999130    0.000000       -1.998225        1.000000    0.996409    0.066878    0.002679    4.038621
    0.147059    0.559671   -0.977417   -0.999141    0.000000       -1.998238        1.000000    1.135644    0.086807    0.002679    4.038621
    0.156863    0.592050   -0.937856   -0.999154    0.000000       -1.998254        1.000000    1.282933    0.110567    0.002679    4.038621
    0.166667    0.623504   -0.898295   -0.999170    0.000000       -1.998273        1.000000    1.438047    0.138498    0.002679    4.038621
    0.176471    0.653981   -0.858733   -0.999189    0.000000       -1.998296        1.000000    1.600744    0.170916    0.002679    4.038621
    0.186275    0.683435   -0.819171   -0.999213    0.000000       -1.998324        1.000000    1.770768    0.208111    0.002679    4.038621
    0.196078    0.711819   -0.779607   -0.999243    0.000000       -1.998359        1.000000    1.947853    0.250341    0.002679    4.038621
    0.205882    0.739090   -0.740042   -0.999280    0.000000       -1.998401        1.000000    2.131723    0.297826    0.002679    4.038621
    0.215686    0.765204   -0.700475   -0.999327    0.000000       -1.998455        1.000000    2.322089    0.350745    0.002679    4.038621
    0.225490    0.790120   -0.660906   -0.999388    0.000000       -1.998522        1.000000    2.518654    0.409232    0.002679    4.038621
    0.235294    0.813800   -0.621335   -0.999466    0.000000       -1.998609        1.000000    2.721110    0.473372    0.002679    4.038621
    0.245098    0.836205   -0.581760   -0.999568    0.000000       -1.998721        1.000000    2.929140    0.543200    0.002679    4.038621
    0.254902    0.857302   -0.542180   -0.999704    0.000000       -1.998869        1.000000    3.142418    0.618696    0.002679    4.038621
    0.264706    0.877056   -0.502594   -0.999890    0.000000       -1.999069        1.000000    3.360611    0.699788    0.002679    4.038621
