           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.144587    0.000000       -2.289174        1.000000    0.000000   -0.000000    0.539296    6.080967
    0.009804    0.059571   -1.502493   -1.147917    0.000000       -2.293612        1.000000    0.000000    0.000011    0.539296    6.080967
    0.019608    0.118863   -1.433790   -1.158057    0.000000       -2.307096        1.000000    0.044525    0.000181    0.539296    6.080967
    0.029412    0.177592   -1.364269   -1.175436    0.000000       -2.330117        1.000000    0.111048    0.000912    0.539296    6.080967
    0.039216    0.235463   -1.293480   -1.200724    0.000000       -2.363434        1.000000    0.199250    0.002864    0.539296    6.080967
    0.049020    0.292164   -1.220927   -1.234775    0.000000       -2.408004        1.000000    0.308690    0.006934    0.539296    6.080967
    0.058824    0.347357   -1.146059   -1.278531    0.000000       -2.464864        1.000000    0.438806    0.014223    0.539296    6.080967
    0.068627    0.400675   -1.068272   -1.332840    0.000000       -2.534911        1.000000    0.588893    0.026005    0.539296    6.080967
    0.078431    0.451707   -0.986920   -1.398121    0.000000       -2.618521        1.000000    0.758096    0.043660    0.539296    6.080967
    0.088235    0.499995   -0.901360   -1.473781    0.000000       -2.714883        1.000000    0.945388    0.068607    0.539296    6.080967
    0.098039    0.545028   -0.811036   -1.557271    0.000000       -2.820963        1.000000    1.149548    0.102198    0.539296    6.080967
    0.107843    0.586246   -0.715636   -1.642765    0.000000       -2.930067        1.000000    1.369148    0.145580    0.539296    6.080967
    0.117647    0.623059   -0.615328   -1.719686    0.000000       -3.030291        1.000000    1.602537    0.199535    0.539296    6.080967
    0.127451    0.654887   -0.511078   -1.771910    0.000000       -3.103770        1.000000    1.847849    0.264291    0.539296    6.080967
    0.137255    0.681237   -0.404949   -1.779186    0.000000       -3.128382        1.000000    2.103032    0.339371    0.539296    6.080967
    0.147059    0.701800   -0.300219   -1.722271    0.000000       -3.083445        1.000000    2.365917    0.423536    0.539296    6.080967
    0.156863    0.716543   -0.201082   -1.591083    0.000000       -2.958553        1.000000    2.634324    0.514898    0.539296    6.080967
    0.166667    0.725772   -0.111879   -1.391385    0.000000       -2.760613        1.000000    2.906189    0.611218    0.539296    6.080967
    0.176471    0.730106   -0.036124   -1.144461    0.000000       -2.513232        1.000000    3.179677    0.710280    0.539296    6.080967
    0.186275    0.730382    0.024218   -0.879230    0.000000       -2.247975        1.000000    3.453268    0.810221    0.539296    6.080967
    0.196078    0.727532    0.068883   -0.622383    0.000000       -1.993634        1.000000    3.725792    0.909684    0.539296    6.080967
    0.205882    0.722467    0.098967   -0.392361    0.000000       -1.769735        1.000000    3.996418    1.007811    0.539296    6.080967
    0.215686    0.716003    0.116389   -0.198472    0.000000       -1.585666        1.000000    4.264623    1.104149    0.539296    6.080967
    0.225490    0.708826    0.123399   -0.043040    0.000000       -1.443095        1.000000    4.530140    1.198525    0.539296    6.080967
    0.235294    0.701487    0.122249    0.075818    0.000000       -1.339086        1.000000    4.792908    1.290947    0.539296    6.080967
    0.245098    0.694406    0.115009    0.162002    0.000000       -1.268564        1.000000    5.053023    1.381529    0.539296    6.080967
    0.254902    0.687889    0.103491    0.220081    0.000000       -1.225863        1.000000    5.310697    1.470445    0.539296    6.080967
    0.264706    0.682143    0.089235    0.254597    0.000000       -1.205539        1.000000    5.566219    1.557904    0.539296    6.080967
    0.274510    0.677292    0.073519    0.269766    0.000000       -1.202713        1.000000    5.819924    1.644129    0.539296    6.080967
    0.284314    0.673393    0.057378    0.269396    0.000000       -1.213176        1.000000    6.072168    1.729348    0.539296    6.080967
    0.294118    0.670447    0.041638    0.256893    0.000000       -1.233357        1.000000    6.323308    1.813782    0.539296    6.080967
    0.303922    0.668410    0.026929    0.235291    0.000000       -1.260255        1.000000    6.573686    1.897647    0.539296    6.080967
    0.313725    0.667207    0.013710    0.207285    0.000000       -1.291360        1.000000    6.823613    1.981140    0.539296    6.080967
    0.323529    0.666739    0.002293    0.175259    0.000000       -1.324574        1.000000    7.073364    2.064440    0.539296    6.080967
    0.333333    0.666894   -0.007148    0.141291    0.000000       -1.358159        1.000000    7.323174    2.147707    0.539296    6.080967
    0.343137    0.667551   -0.014551    0.107165    0.000000       -1.390690        1.000000    7.573230    2.231073    0.539296    6.080967
    0.352941    0.668589   -0.019953    0.074365    0.000000       -1.421024        1.000000    7.823674    2.314646    0.539296    6.080967
