           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.137363    0.000000       -2.274726        1.000000    0.000000   -0.000000    0.529968    5.997797
    0.009804    0.058758   -1.503857   -1.140424    0.000000       -2.278806        1.000000    0.000000    0.000011    0.529968    5.997797
    0.019608    0.117252   -1.436555   -1.149745    0.000000       -2.291202        1.000000    0.043320    0.000170    0.529968    5.997797
    0.029412    0.175213   -1.368513   -1.165718    0.000000       -2.312362        1.000000    0.108055    0.000858    0.529968    5.997797
    0.039216    0.232363   -1.299320   -1.188959    0.000000       -2.342988        1.000000    0.193905    0.002695    0.529968    5.997797
    0.049020    0.288409   -1.228528   -1.220265    0.000000       -2.383974        1.000000    0.300461    0.006523    0.529968    5.997797
    0.058824    0.343036   -1.155637   -1.260539    0.000000       -2.436321        1.000000    0.427201    0.013385    0.529968    5.997797
    0.068627    0.395903   -1.080091   -1.310649    0.000000       -2.500961        1.000000    0.573473    0.024482    0.529968    5.997797
    0.078431    0.446630   -1.001295   -1.371167    0.000000       -2.578457        1.000000    0.738486    0.041125    0.529968    5.997797
    0.088235    0.494797   -0.918636   -1.441898    0.000000       -2.668472        1.000000    0.921296    0.064674    0.529968    5.997797
    0.098039    0.539934   -0.831554   -1.521117    0.000000       -2.768914        1.000000    1.120782    0.096442    0.529968    5.997797
    0.107843    0.581525   -0.739663   -1.604428    0.000000       -2.874702        1.000000    1.335634    0.137585    0.529968    5.997797
    0.117647    0.619016   -0.642949   -1.683382    0.000000       -2.976290        1.000000    1.564338    0.188952    0.529968    5.997797
    0.127451    0.651854   -0.542040   -1.744374    0.000000       -3.058562        1.000000    1.805174    0.250920    0.529968    5.997797
    0.137255    0.679536   -0.438514   -1.769060    0.000000       -3.101415        1.000000    2.056237    0.323238    0.529968    5.997797
    0.147059    0.701700   -0.335091   -1.737842    0.000000       -3.083689        1.000000    2.315490    0.404942    0.529968    5.997797
    0.156863    0.718215   -0.235515   -1.636806    0.000000       -2.990711        1.000000    2.580844    0.494398    0.529968    5.997797
    0.166667    0.729253   -0.143990   -1.465231    0.000000       -2.822306        1.000000    2.850276    0.589526    0.529968    5.997797
    0.176471    0.735299   -0.064291   -1.238267    0.000000       -2.595449        1.000000    3.121942    0.688140    0.529968    5.997797
    0.186275    0.737083    0.001059   -0.981949    0.000000       -2.338647        1.000000    3.394267    0.788283    0.529968    5.997797
    0.196078    0.735474    0.051159   -0.723821    0.000000       -2.081709        1.000000    3.665998    0.888446    0.529968    5.997797
    0.205882    0.731359    0.086574   -0.485316    0.000000       -1.847512        1.000000    3.936209    0.987612    0.529968    5.997797
    0.215686    0.725563    0.108870   -0.279007    0.000000       -1.649087        1.000000    4.204278    1.085191    0.529968    5.997797
    0.225490    0.718797    0.120115   -0.109714    0.000000       -1.490903        1.000000    4.469847    1.180912    0.529968    5.997797
    0.235294    0.711644    0.122494    0.022903    0.000000       -1.371765        1.000000    4.732773    1.274712    0.529968    5.997797
    0.245098    0.704559    0.118080    0.121952    0.000000       -1.287492        1.000000    4.993082    1.366658    0.529968    5.997797
    0.254902    0.697885    0.108727    0.191669    0.000000       -1.232770        1.000000    5.250925    1.456894    0.529968    5.997797
    0.264706    0.691863    0.096027    0.236502    0.000000       -1.202212        1.000000    5.506543    1.545607    0.529968    5.997797
    0.274510    0.686649    0.081318    0.260680    0.000000       -1.190856        1.000000    5.760235    1.633004    0.529968    5.997797
    0.284314    0.682328    0.065699    0.268051    0.000000       -1.194357        1.000000    6.012330    1.719301    0.529968    5.997797
