           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997956    0.000000       -1.995913        1.000000    0.000000    0.000000    0.006756    4.044410
    0.009804    0.039641   -1.531226   -0.997957    0.000000       -1.995914        1.000000    0.000000    0.000002    0.006756    4.044410
    0.019608    0.079219   -1.491656   -0.997959    0.000000       -1.995916        1.000000    0.019736    0.000031    0.006756    4.044410
    0.029412    0.118674   -1.452086   -0.997962    0.000000       -1.995920        1.000000    0.049302    0.000156    0.006756    4.044410
    0.039216    0.157943   -1.412516   -0.997967    0.000000       -1.995926        1.000000    0.088651    0.000492    0.006756    4.044410
    0.049020    0.196964   -1.372945   -0.997973    0.000000       -1.995934        1.000000    0.137722    0.001195    0.006756    4.044410
    0.058824    0.235678   -1.333374   -0.997980    0.000000       -1.995944        1.000000    0.196438    0.002464    0.006756    4.044410
    0.068627    0.274022   -1.293803   -0.997990    0.000000       -1.995957        1.000000    0.264706    0.004534    0.006756    4.044410
    0.078431    0.311937   -1.254231   -0.998002    0.000000       -1.995972        1.000000    0.342421    0.007675    0.006756    4.044410
    0.088235    0.349364   -1.214659   -0.998016    0.000000       -1.995991        1.000000    0.429459    0.012185    0.006756    4.044410
    0.098039    0.386244   -1.175087   -0.998034    0.000000       -1.996013        1.000000    0.525686    0.018388    0.006756    4.044410
    0.107843    0.422519   -1.135513   -0.998054    0.000000       -1.996039        1.000000    0.630951    0.026629    0.006756    4.044410
    0.117647    0.458132   -1.095939   -0.998080    0.000000       -1.996071        1.000000    0.745087    0.037264    0.006756    4.044410
    0.127451    0.493028   -1.056363   -0.998110    0.000000       -1.996108        1.000000    0.867918    0.050659    0.006756    4.044410
    0.137255    0.527152   -1.016786   -0.998146    0.000000       -1.996153        1.000000    0.999250    0.067184    0.006756    4.044410
    0.147059    0.560451   -0.977208   -0.998190    0.000000       -1.996207        1.000000    1.138878    0.087203    0.006756    4.044410
    0.156863    0.592872   -0.937627   -0.998243    0.000000       -1.996271        1.000000    1.286583    0.111071    0.006756    4.044410
    0.166667    0.624364   -0.898045   -0.998308    0.000000       -1.996348        1.000000    1.442134    0.139128    0.006756    4.044410
    0.176471    0.654879   -0.858459   -0.998387    0.000000       -1.996441        1.000000    1.605288    0.171693    0.006756    4.044410
    0.186275    0.684367   -0.818870   -0.998485    0.000000       -1.996555        1.000000    1.775788    0.209055    0.006756    4.044410
    0.196078    0.712784   -0.779277   -0.998606    0.000000       -1.996695        1.000000    1.953367    0.251474    0.006756    4.044410
    0.205882    0.740083   -0.739678   -0.998758    0.000000       -1.996869        1.000000    2.137748    0.299171    0.006756    4.044410
    0.215686    0.766223   -0.700073   -0.998949    0.000000       -1.997085        1.000000    2.328641    0.352325    0.006756    4.044410
    0.225490    0.791162   -0.660459   -0.999194    0.000000       -1.997359        1.000000    2.525747    0.411072    0.006756    4.044410
    0.235294    0.814861   -0.620834   -0.999511    0.000000       -1.997710        1.000000    2.728758    0.475495    0.006756    4.044410
    0.245098    0.837281   -0.581194   -0.999926    0.000000       -1.998166        1.000000    2.937354    0.545630    0.006756    4.044410
    0.254902    0.858388   -0.541535   -1.000481    0.000000       -1.998769        1.000000    3.151208    0.621457    0.006756    4.044410
    0.264706    0.878147   -0.501851   -1.001235    0.000000       -1.999581        1.000000    3.369985    0.702901    0.006756    4.044410
    0.274510    0.896526   -0.462131   -1.002285    0.000000       -2.000699        1.000000    3.593341    0.789833    0.006756    4.044410
    0.284314    0.913494   -0.422362   -1.003783    0.000000       -2.002283        1.000000    3.820925    0.882070    0.006756    4.044410
    0.294118    0.929023   -0.382520   -1.005991    0.000000       -2.004595        1.000000    4.052377    0.979372    0.006756    4.044410
    0.303922    0.943085   -0.342569   -1.009366    0.000000       -2.008103        1.000000    4.287333    1.081448    0.006756    4.044410
    0.313725    0.955652   -0.302449   -1.014771    0.000000       -2.013680        1.000000    4.525419    1.187958    0.006756    4.044410
    0.323529    0.966696   -0.262047   -1.023932    0.000000       -2.023068        1.000000    4.766257    1.298512    0.006756    4.044410
    0.333333    0.976184   -0.221151   -1.040606    0.000000       -2.040054        1.000000    5.009459    1.412675    0.006756    4.044410
    0.343137    0.984075   -0.179313   -1.073728    0.000000       -2.073618        1.000000    5.254627    1.529974    0.006756    4.044410
    0.352941    0.990299   -0.135500   -1.145866    0.000000       -2.146406        1.000000    5.501345    1.649891    0.006756    4.044410
    0.362745    0.994727   -0.087328   -1.300388    0.000000       -2.301858        1.000000    5.749166    1.771860    0.006756    4.044410
    0.372549    0.997122   -0.033043   -1.354530    0.000000       -2.356868        1.000000    5.997584    1.895218    0.006756    4.044410
    0.382353    0.997534    0.006545   -0.530238    0.000000       -1.532689        1.000000    6.246105    2.019139    0.006756    4.044410
    0.392157    0.997059    0.013528    0.060309    0.000000       -0.942548        1.000000    6.494508    2.143030    0.006756    4.044410
    0.401961    0.996616    0.008147    0.167262    0.000000       -0.836100        1.000000    6.742800    2.266799    0.006756    4.044410
    0.411765    0.996419    0.002123    0.125719    0.000000       -0.877873        1.000000    6.991043    2.390493    0.006756    4.044410
    0.421569    0.996415   -0.001469    0.055382    0.000000       -0.948215        1.000000    7.239285    2.514167    0.006756    4.044410
    0.431373    0.996500   -0.002468   -0.000693    0.000000       -1.004202        1.000000    7.487548    2.637852    0.006756    4.044410
    0.441176    0.996589   -0.001821   -0.026666    0.000000       -1.030087        1.000000    7.735833    2.761561    0.006756    4.044410
    0.450980    0.996639   -0.000708   -0.026134    0.000000       -1.029506        1.000000    7.984131    2.885287    0.006756    4.044410
    0.460784    0.996649    0.000094   -0.013638    0.000000       -1.017000        1.000000    8.232431    3.009020    0.006756    4.044410
    0.470588    0.996638    0.000388   -0.001962    0.000000       -1.005335        1.000000    8.480729    3.132753    0.006756    4.044410
    0.480392    0.996623    0.000330    0.003831    0.000000       -0.999557        1.000000    8.729022    3.256483    0.006756    4.044410
    0.490196    0.996614    0.000153    0.004467    0.000000       -0.998931        1.000000    8.977314    3.380209    0.006756    4.044410
    0.500000    0.996611    0.000008    0.002629    0.000000       -1.000772        1.000000    9.225604    3.503934    0.006756    4.044410
    0.509804    0.996612   -0.000053    0.000541    0.000000       -1.002859        1.000000    9.473895    3.627659    0.006756    4.044410
    0.519608    0.996614   -0.000045   -0.000811    0.000000       -1.004209        1.000000    9.722187    3.751384    0.006756    4.044410
    0.529412    0.996615    0.000003   -0.001508    0.000000       -1.004905        1.000000    9.970479    3.875109    0.006756    4.044410
    0.539216    0.996613    0.000076   -0.002276    0.000000       -1.005674        1.000000   10.218770    3.998835    0.006756    4.044410
    0.549020    0.996608    0.000199   -0.004292    0.000000       -1.007696        1.000000   10.467060    4.122559    0.006756    4.044410
    0.558824    0.996596    0.000458   -0.009569    0.000000       -1.012985        1.000000   10.715347    4.246282    0.006756    4.044410
    0.568627    0.996567    0.001053   -0.022187    0.000000       -1.025630        1.000000   10.963627    4.370000    0.006756    4.044410
    0.578431    0.996502    0.002425   -0.050714    0.000000       -1.054221        1.000000   11.211891    4.493707    0.006756    4.044410
    0.588235    0.996353    0.005494   -0.111179    0.000000       -1.114824        1.000000   11.460117    4.617387    0.006756    4.044410
    0.598039    0.996022    0.011951   -0.224959    0.000000       -1.228881        1.000000   11.708261    4.741008    0.006756    4.044410
    0.607843    0.995329    0.024145   -0.398452    0.000000       -1.402852        1.000000   11.956233    4.864490    0.006756    4.044410
