           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.595978    0.000000       -5.191955        1.000000    0.000000    0.000000    0.934136   34.265558
    0.009804    0.273470   -0.394905   -4.085870    0.000000       -7.461127        1.000000    0.000000    0.022260    0.934136   34.265558
    0.019608    0.265697    0.158979    0.486423    0.000000       -3.229803        1.000000    0.560821    0.106593    0.934136   34.265558
    0.029412    0.250034   -0.036679    0.149542    0.000000       -3.847227        1.000000    1.088580    0.173377    0.934136   34.265558
    0.039216    0.258595   -0.000735   -0.122928    0.000000       -3.989972        1.000000    1.634412    0.242281    0.934136   34.265558
    0.049020    0.256433    0.004128    0.040076    0.000000       -3.859543        1.000000    2.175679    0.312310    0.934136   34.265558
    0.058824    0.256528   -0.001808   -0.005381    0.000000       -3.903588        1.000000    2.717145    0.381645    0.934136   34.265558
    0.068627    0.256713    0.000389   -0.001767    0.000000       -3.897173        1.000000    3.259002    0.451182    0.934136   34.265558
    0.078431    0.256619    0.000013    0.001369    0.000000       -3.895465        1.000000    3.800661    0.520701    0.934136   34.265558
    0.088235    0.256642   -0.000047   -0.000438    0.000000       -3.896917        1.000000    4.342369    0.590206    0.934136   34.265558
    0.098039    0.256641    0.000020    0.000056    0.000000       -3.896435        1.000000    4.884075    0.659720    0.934136   34.265558
    0.107843    0.256639   -0.000004    0.000021    0.000000       -3.896502        1.000000    5.425777    0.729231    0.934136   34.265558
    0.117647    0.256640   -0.000000   -0.000015    0.000000       -3.896522        1.000000    5.967481    0.798742    0.934136   34.265558
    0.127451    0.256640    0.000001    0.000005    0.000000       -3.896506        1.000000    6.509185    0.868253    0.934136   34.265558
    0.137255    0.256640   -0.000000   -0.000001    0.000000       -3.896511        1.000000    7.050888    0.937765    0.934136   34.265558
    0.147059    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000    7.592592    1.007276    0.934136   34.265558
    0.156863    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    8.134295    1.076787    0.934136   34.265558
    0.166667    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000    8.675999    1.146299    0.934136   34.265558
    0.176471    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    9.217702    1.215810    0.934136   34.265558
    0.186275    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000    9.759406    1.285322    0.934136   34.265558
    0.196078    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   10.301109    1.354833    0.934136   34.265558
    0.205882    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   10.842813    1.424344    0.934136   34.265558
    0.215686    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   11.384516    1.493856    0.934136   34.265558
    0.225490    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   11.926220    1.563367    0.934136   34.265558
