           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999135    0.000000       -1.998270        1.000000    0.000000    0.000000    0.002510    4.038385
    0.009804    0.039582   -1.531239   -0.999135    0.000000       -1.998270        1.000000    0.000000    0.000002    0.002510    4.038385
    0.019608    0.079101   -1.491681   -0.999136    0.000000       -1.998271        1.000000    0.019678    0.000031    0.002510    4.038385
    0.029412    0.118497   -1.452123   -0.999136    0.000000       -1.998272        1.000000    0.049155    0.000155    0.002510    4.038385
    0.039216    0.157708   -1.412565   -0.999137    0.000000       -1.998273        1.000000    0.088388    0.000490    0.002510    4.038385
    0.049020    0.196672   -1.373007   -0.999139    0.000000       -1.998275        1.000000    0.137312    0.001189    0.002510    4.038385
    0.058824    0.235328   -1.333449   -0.999140    0.000000       -1.998277        1.000000    0.195853    0.002452    0.002510    4.038385
    0.068627    0.273616   -1.293891   -0.999143    0.000000       -1.998280        1.000000    0.263919    0.004513    0.002510    4.038385
    0.078431    0.311476   -1.254333   -0.999145    0.000000       -1.998283        1.000000    0.341403    0.007638    0.002510    4.038385
    0.088235    0.348848   -1.214775   -0.999148    0.000000       -1.998287        1.000000    0.428184    0.012127    0.002510    4.038385
    0.098039    0.385675   -1.175217   -0.999152    0.000000       -1.998292        1.000000    0.524126    0.018301    0.002510    4.038385
    0.107843    0.421898   -1.135658   -0.999157    0.000000       -1.998298        1.000000    0.629079    0.026502    0.002510    4.038385
    0.117647    0.457461   -1.096099   -0.999163    0.000000       -1.998305        1.000000    0.742879    0.037087    0.002510    4.038385
    0.127451    0.492308   -1.056540   -0.999169    0.000000       -1.998314        1.000000    0.865347    0.050419    0.002510    4.038385
    0.137255    0.526385   -1.016981   -0.999177    0.000000       -1.998324        1.000000    0.996293    0.066866    0.002510    4.038385
    0.147059    0.559639   -0.977422   -0.999187    0.000000       -1.998336        1.000000    1.135511    0.086791    0.002510    4.038385
    0.156863    0.592016   -0.937861   -0.999199    0.000000       -1.998350        1.000000    1.282783    0.110547    0.002510    4.038385
