           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996674    0.000000       -1.993348        1.000000    0.000000   -0.000000    0.012417    4.052643
    0.009804    0.039721   -1.531197   -0.996676    0.000000       -1.993350        1.000000    0.000000    0.000002    0.012417    4.052643
    0.019608    0.079381   -1.491597   -0.996680    0.000000       -1.993356        1.000000    0.019817    0.000031    0.012417    4.052643
    0.029412    0.118915   -1.451997   -0.996688    0.000000       -1.993367        1.000000    0.049503    0.000157    0.012417    4.052643
    0.039216    0.158263   -1.412396   -0.996700    0.000000       -1.993382        1.000000    0.089012    0.000495    0.012417    4.052643
    0.049020    0.197363   -1.372795   -0.996715    0.000000       -1.993402        1.000000    0.138282    0.001203    0.012417    4.052643
    0.058824    0.236154   -1.333194   -0.996735    0.000000       -1.993428        1.000000    0.197237    0.002481    0.012417    4.052643
    0.068627    0.274574   -1.293591   -0.996759    0.000000       -1.993460        1.000000    0.265782    0.004565    0.012417    4.052643
    0.078431    0.312564   -1.253988   -0.996789    0.000000       -1.993499        1.000000    0.343811    0.007727    0.012417    4.052643
    0.088235    0.350064   -1.214383   -0.996825    0.000000       -1.993545        1.000000    0.431202    0.012268    0.012417    4.052643
    0.098039    0.387014   -1.174776   -0.996869    0.000000       -1.993601        1.000000    0.527817    0.018514    0.012417    4.052643
    0.107843    0.423358   -1.135168   -0.996922    0.000000       -1.993668        1.000000    0.633505    0.026810    0.012417    4.052643
    0.117647    0.459037   -1.095557   -0.996986    0.000000       -1.993748        1.000000    0.748100    0.037517    0.012417    4.052643
    0.127451    0.493997   -1.055944   -0.997063    0.000000       -1.993843        1.000000    0.871422    0.051002    0.012417    4.052643
    0.137255    0.528182   -1.016327   -0.997155    0.000000       -1.993957        1.000000    1.003279    0.067638    0.012417    4.052643
    0.147059    0.561538   -0.976706   -0.997266    0.000000       -1.994092        1.000000    1.143462    0.087791    0.012417    4.052643
    0.156863    0.594013   -0.937080   -0.997401    0.000000       -1.994255        1.000000    1.291753    0.111818    0.012417    4.052643
    0.166667    0.625555   -0.897448   -0.997565    0.000000       -1.994451        1.000000    1.447918    0.140061    0.012417    4.052643
    0.176471    0.656116   -0.857809   -0.997766    0.000000       -1.994688        1.000000    1.611712    0.172840    0.012417    4.052643
    0.186275    0.685647   -0.818162   -0.998014    0.000000       -1.994977        1.000000    1.782879    0.210448    0.012417    4.052643
    0.196078    0.714100   -0.778503   -0.998321    0.000000       -1.995332        1.000000    1.961148    0.253144    0.012417    4.052643
    0.205882    0.741432   -0.738830   -0.998706    0.000000       -1.995771        1.000000    2.146241    0.301150    0.012417    4.052643
    0.215686    0.767599   -0.699141   -0.999192    0.000000       -1.996321        1.000000    2.337866    0.354647    0.012417    4.052643
    0.225490    0.792558   -0.659429   -0.999813    0.000000       -1.997016        1.000000    2.535722    0.413770    0.012417    4.052643
    0.235294    0.816270   -0.619690   -1.000616    0.000000       -1.997907        1.000000    2.739498    0.478603    0.012417    4.052643
    0.245098    0.838697   -0.579913   -1.001671    0.000000       -1.999064        1.000000    2.948872    0.549179    0.012417    4.052643
    0.254902    0.859801   -0.540089   -1.003079    0.000000       -2.000593        1.000000    3.163514    0.625479    0.012417    4.052643
    0.264706    0.879546   -0.500199   -1.004993    0.000000       -2.002652        1.000000    3.383086    0.707426    0.012417    4.052643
    0.274510    0.897900   -0.460218   -1.007653    0.000000       -2.005487        1.000000    3.607240    0.794890    0.012417    4.052643
    0.284314    0.914829   -0.420112   -1.011445    0.000000       -2.009493        1.000000    3.835620    0.887682    0.012417    4.052643
    0.294118    0.930299   -0.379822   -1.017016    0.000000       -2.015330        1.000000    4.067862    0.985561    0.012417    4.052643
    0.303922    0.944279   -0.339258   -1.025495    0.000000       -2.024143        1.000000    4.303594    1.088231    0.012417    4.052643
    0.313725    0.956731   -0.298267   -1.038950    0.000000       -2.038026        1.000000    4.542434    1.195346    0.012417    4.052643
    0.323529    0.967615   -0.256582   -1.061360    0.000000       -2.060996        1.000000    4.783992    1.306508    0.012417    4.052643
    0.333333    0.976876   -0.213707   -1.100677    0.000000       -2.101061        1.000000    5.027862    1.421272    0.012417    4.052643
    0.343137    0.984435   -0.168694   -1.172363    0.000000       -2.173754        1.000000    5.273618    1.539145    0.012417    4.052643
    0.352941    0.990163   -0.119841   -1.295856    0.000000       -2.298547        1.000000    5.520805    1.659573    0.012417    4.052643
    0.362745    0.993859   -0.065755   -1.401577    0.000000       -2.405582        1.000000    5.768914    1.781904    0.012417    4.052643
    0.372549    0.995408   -0.014442   -1.067171    0.000000       -2.071679        1.000000    6.017410    1.905324    0.012417    4.052643
    0.382353    0.995330    0.013549   -0.355724    0.000000       -1.360324        1.000000    6.265886    2.029011    0.012417    4.052643
    0.392157    0.994642    0.018486    0.043149    0.000000       -0.962066        1.000000    6.514191    2.152568    0.012417    4.052643
    0.401961    0.993984    0.013847    0.160035    0.000000       -0.845921        1.000000    6.762331    2.275953    0.012417    4.052643
    0.411765    0.993565    0.007293    0.158512    0.000000       -0.847938        1.000000    7.010367    2.399212    0.012417    4.052643
    0.421569    0.993390    0.001792    0.114840    0.000000       -0.891812        1.000000    7.258359    2.522404    0.012417    4.052643
