           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013279    0.000000       -2.026559        1.000000    0.000000    0.000000    0.259619    4.583209
    0.009804    0.044918   -1.525262   -1.013585    0.000000       -2.026966        1.000000    0.000000    0.000003    0.259619    4.583209
    0.019608    0.089743   -1.479699   -1.014511    0.000000       -2.028199        1.000000    0.025337    0.000052    0.259619    4.583209
    0.029412    0.134381   -1.434081   -1.016090    0.000000       -2.030295        1.000000    0.063276    0.000261    0.259619    4.583209
    0.039216    0.178740   -1.388376   -1.018374    0.000000       -2.033315        1.000000    0.113738    0.000822    0.259619    4.583209
    0.049020    0.222726   -1.342551   -1.021437    0.000000       -2.037345        1.000000    0.176619    0.001996    0.259619    4.583209
    0.058824    0.266245   -1.296570   -1.025378    0.000000       -2.042497        1.000000    0.251787    0.004111    0.259619    4.583209
    0.068627    0.309203   -1.250389   -1.030320    0.000000       -2.048917        1.000000    0.339083    0.007554    0.259619    4.583209
    0.078431    0.351506   -1.203961   -1.036421    0.000000       -2.056783        1.000000    0.438322    0.012767    0.259619    4.583209
    0.088235    0.393059   -1.157229   -1.043874    0.000000       -2.066313        1.000000    0.549292    0.020234    0.259619    4.583209
    0.098039    0.433764   -1.110127   -1.052916    0.000000       -2.077776        1.000000    0.671755    0.030474    0.259619    4.583209
    0.107843    0.473525   -1.062578   -1.063833    0.000000       -2.091490        1.000000    0.805442    0.044032    0.259619    4.583209
    0.117647    0.512239   -1.014491   -1.076971    0.000000       -2.107842        1.000000    0.950060    0.061466    0.259619    4.583209
    0.127451    0.549806   -0.965755   -1.092745    0.000000       -2.127286        1.000000    1.105284    0.083336    0.259619    4.583209
    0.137255    0.586117   -0.916242   -1.111640    0.000000       -2.150350        1.000000    1.270760    0.110189    0.259619    4.583209
    0.147059    0.621061   -0.865800   -1.134211    0.000000       -2.177637        1.000000    1.446101    0.142552    0.259619    4.583209
    0.156863    0.654520   -0.814250   -1.161068    0.000000       -2.209796        1.000000    1.630888    0.180913    0.259619    4.583209
    0.166667    0.686370   -0.761385   -1.192830    0.000000       -2.247482        1.000000    1.824667    0.225707    0.259619    4.583209
    0.176471    0.716475   -0.706973   -1.230026    0.000000       -2.291237        1.000000    2.026946    0.277301    0.259619    4.583209
    0.186275    0.744691   -0.650761   -1.272902    0.000000       -2.341295        1.000000    2.237191    0.335977    0.259619    4.583209
    0.196078    0.770861   -0.592501   -1.321079    0.000000       -2.397208        1.000000    2.454825    0.401908    0.259619    4.583209
    0.205882    0.794819   -0.531983   -1.372990    0.000000       -2.457266        1.000000    2.679222    0.475136    0.259619    4.583209
    0.215686    0.816387   -0.469111   -1.425057    0.000000       -2.517640        1.000000    2.909708    0.555547    0.259619    4.583209
    0.225490    0.835389   -0.404012   -1.470697    0.000000       -2.571371        1.000000    3.145559    0.642841    0.259619    4.583209
    0.235294    0.851665   -0.337193   -1.499583    0.000000       -2.607633        1.000000    3.386005    0.736505    0.259619    4.583209
    0.245098    0.865089   -0.269704   -1.498064    0.000000       -2.612227        1.000000    3.630242    0.835808    0.259619    4.583209
    0.254902    0.875606   -0.203238   -1.451933    0.000000       -2.570494        1.000000    3.877447    0.939811    0.259619    4.583209
    0.264706    0.883262   -0.140039   -1.351768    0.000000       -2.472851        1.000000    4.126814    1.047431    0.259619    4.583209
    0.274510    0.888227   -0.082559   -1.198594    0.000000       -2.320598        1.000000    4.377583    1.157540    0.259619    4.583209
    0.284314    0.890787   -0.032924   -1.005674    0.000000       -2.127668        1.000000    4.629074    1.269084    0.259619    4.583209
    0.294118    0.891322    0.007541   -0.794258    0.000000       -1.916155        1.000000    4.880716    1.381187    0.259619    4.583209
    0.303922    0.890252    0.038504   -0.586008    0.000000       -1.708452        1.000000    5.132057    1.493192    0.259619    4.583209
    0.313725    0.887997    0.060496   -0.397046    0.000000       -1.521116        1.000000    5.382761    1.604665    0.259619    4.583209
    0.323529    0.884937    0.074607   -0.236051    0.000000       -1.362931        1.000000    5.632601    1.715349    0.259619    4.583209
    0.333333    0.881397    0.082167   -0.105464    0.000000       -1.236199        1.000000    5.881441    1.825118    0.259619    4.583209
    0.343137    0.877639    0.084519   -0.003793    0.000000       -1.139146        1.000000    6.129220    1.933934    0.259619    4.583209
    0.352941    0.873870    0.082890    0.072358    0.000000       -1.068048        1.000000    6.375936    2.041815    0.259619    4.583209
    0.362745    0.870242    0.078339    0.126960    0.000000       -1.018622        1.000000    6.621627    2.148812    0.259619    4.583209
    0.372549    0.866867    0.071746    0.163844    0.000000       -0.986767        1.000000    6.866365    2.254997    0.259619    4.583209
    0.382353    0.863820    0.063829    0.186405    0.000000       -0.968886        1.000000    7.110243    2.360451    0.259619    4.583209
    0.392157    0.861146    0.055165    0.197521    0.000000       -0.961956        1.000000    7.353366    2.465264    0.259619    4.583209
    0.401961    0.858869    0.046214    0.199580    0.000000       -0.963498        1.000000    7.595847    2.569527    0.259619    4.583209
    0.411765    0.856994    0.037336    0.194556    0.000000       -0.971501        1.000000    7.837797    2.673331    0.259619    4.583209
    0.421569    0.855509    0.028811    0.184074    0.000000       -0.984335        1.000000    8.079329    2.776762    0.259619    4.583209
    0.431373    0.854396    0.020855    0.169488    0.000000       -1.000675        1.000000    8.320546    2.879905    0.259619    4.583209
    0.441176    0.853625    0.013624    0.151926    0.000000       -1.019441        1.000000    8.561546    2.982837    0.259619    4.583209
    0.450980    0.853159    0.007232    0.132340    0.000000       -1.039744        1.000000    8.802414    3.085631    0.259619    4.583209
    0.460784    0.852961    0.001750    0.111534    0.000000       -1.060851        1.000000    9.043226    3.188351    0.259619    4.583209
    0.470588    0.852988   -0.002783    0.090187    0.000000       -1.082158        1.000000    9.284046    3.291052    0.259619    4.583209
    0.480392    0.853197   -0.006356    0.068869    0.000000       -1.103170        1.000000    9.524925    3.393781    0.259619    4.583209
    0.490196    0.853545   -0.008980    0.048046    0.000000       -1.123491        1.000000    9.765902    3.496576    0.259619    4.583209
    0.500000    0.853990   -0.010686    0.028088    0.000000       -1.142819        1.000000   10.007005    3.599465    0.259619    4.583209
    0.509804    0.854492   -0.011521    0.009266    0.000000       -1.160942        1.000000   10.248249    3.702468    0.259619    4.583209
    0.519608    0.855013   -0.011539   -0.008242    0.000000       -1.177737        1.000000   10.489641    3.805595    0.259619    4.583209
    0.529412    0.855518   -0.010801   -0.024358    0.000000       -1.193172        1.000000   10.731175    3.908846    0.259619    4.583209
    0.539216    0.855973   -0.009371   -0.039099    0.000000       -1.207309        1.000000   10.972838    4.012216    0.259619    4.583209
    0.549020    0.856350   -0.007306   -0.052582    0.000000       -1.220297        1.000000   11.214607    4.115688    0.259619    4.583209
    0.558824    0.856621   -0.004661   -0.065013    0.000000       -1.232377        1.000000   11.456452    4.219241    0.259619    4.583209
    0.568627    0.856761   -0.001475   -0.076688    0.000000       -1.243873        1.000000   11.698337    4.322845    0.259619    4.583209
