           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.155003    0.000000       -2.310005        1.000000    0.000000   -0.000000    0.552105    6.201466
    0.009804    0.060749   -1.500498   -1.158746    0.000000       -2.314994        1.000000    0.000000    0.000012    0.552105    6.201466
    0.019608    0.121196   -1.429741   -1.170147    0.000000       -2.330154        1.000000    0.046298    0.000198    0.552105    6.201466
    0.029412    0.181034   -1.358046   -1.189691    0.000000       -2.356039        1.000000    0.115455    0.000996    0.552105    6.201466
    0.039216    0.239942   -1.284898   -1.218127    0.000000       -2.393495        1.000000    0.207115    0.003125    0.552105    6.201466
    0.049020    0.297577   -1.209726   -1.256391    0.000000       -2.443564        1.000000    0.320792    0.007563    0.552105    6.201466
    0.058824    0.353569   -1.131905   -1.305463    0.000000       -2.507313        1.000000    0.455859    0.015509    0.552105    6.201466
    0.068627    0.407506   -1.050750   -1.366116    0.000000       -2.585536        1.000000    0.611530    0.028338    0.552105    6.201466
    0.078431    0.458928   -0.965551   -1.438448    0.000000       -2.678214        1.000000    0.786845    0.047537    0.552105    6.201466
    0.088235    0.507321   -0.875628   -1.521087    0.000000       -2.783631        1.000000    0.980646    0.074608    0.552105    6.201466
    0.098039    0.552107   -0.780461   -1.609975    0.000000       -2.897025        1.000000    1.191556    0.110943    0.552105    6.201466
    0.107843    0.592663   -0.679897   -1.696780    0.000000       -3.008887        1.000000    1.417959    0.157660    0.552105    6.201466
    0.117647    0.628345   -0.574460   -1.767455    0.000000       -3.103483        1.000000    1.657992    0.215401    0.552105    6.201466
    0.127451    0.658553   -0.465704   -1.802279    0.000000       -3.159049        1.000000    1.909566    0.284133    0.552105    6.201466
    0.137255    0.682831   -0.356483   -1.779269    0.000000       -3.151688        1.000000    2.170414    0.363009    0.552105    6.201466
    0.147059    0.700974   -0.250869   -1.681805    0.000000       -3.063735        1.000000    2.438192    0.450384    0.552105    6.201466
    0.156863    0.713127   -0.153550   -1.507517    0.000000       -2.893293        1.000000    2.710614    0.544041    0.552105    6.201466
    0.166667    0.719798   -0.068808   -1.272052    0.000000       -2.658043        1.000000    2.985583    0.641584    0.552105    6.201466
    0.176471    0.721793    0.000463   -1.003801    0.000000       -2.389241        1.000000    3.261315    0.740843    0.552105    6.201466
    0.186275    0.720078    0.053209   -0.733169    0.000000       -2.119942        1.000000    3.536391    0.840140    0.552105    6.201466
    0.196078    0.715650    0.090051   -0.483739    0.000000       -1.875408        1.000000    3.809776    0.938355    0.552105    6.201466
    0.205882    0.709430    0.112742   -0.269144    0.000000       -1.669776        1.000000    4.080786    1.034851    0.552105    6.201466
    0.215686    0.702209    0.123590   -0.094418    0.000000       -1.507632        1.000000    4.349036    1.129348    0.552105    6.201466
    0.225490    0.694630    0.125021    0.041019    0.000000       -1.387361        1.000000    4.614391    1.221794    0.552105    6.201466
    0.235294    0.687190    0.119328    0.140678    0.000000       -1.304176        1.000000    4.876904    1.312279    0.552105    6.201466
    0.245098    0.680257    0.108546    0.209226    0.000000       -1.252156        1.000000    5.136769    1.400973    0.552105    6.201466
    0.254902    0.674084    0.094418    0.251513    0.000000       -1.225374        1.000000    5.394275    1.488089    0.552105    6.201466
    0.264706    0.668831    0.078401    0.272134    0.000000       -1.218419        1.000000    5.649775    1.573861    0.552105    6.201466
    0.274510    0.664575    0.061682    0.275281    0.000000       -1.226578        1.000000    5.903649    1.658531    0.552105    6.201466
    0.284314    0.661331    0.045205    0.264721    0.000000       -1.245838        1.000000    6.156283    1.742337    0.552105    6.201466
    0.294118    0.659061    0.029702    0.243820    0.000000       -1.272822        1.000000    6.408051    1.825509    0.552105    6.201466
    0.303922    0.657689    0.015706    0.215582    0.000000       -1.304705        1.000000    6.659294    1.908262    0.552105    6.201466
    0.313725    0.657113    0.003582    0.182664    0.000000       -1.339135        1.000000    6.910317    1.990790    0.552105    6.201466
    0.323529    0.657211   -0.006458    0.147388    0.000000       -1.374162        1.000000    7.161378    2.073265    0.552105    6.201466
    0.333333    0.657854   -0.014333    0.111747    0.000000       -1.408190        1.000000    7.412685    2.155831    0.552105    6.201466
    0.343137    0.658911   -0.020073    0.077403    0.000000       -1.439948        1.000000    7.664395    2.238605    0.552105    6.201466
    0.352941    0.660254   -0.023798    0.045683    0.000000       -1.468457        1.000000    7.916618    2.321676    0.552105    6.201466
    0.362745    0.661767   -0.025701    0.017584    0.000000       -1.493023        1.000000    8.169419    2.405105    0.552105    6.201466
    0.372549    0.663347   -0.026024   -0.006220    0.000000       -1.513216        1.000000    8.422824    2.488924    0.552105    6.201466
    0.382353    0.664905   -0.025040   -0.025358    0.000000       -1.528861        1.000000    8.676824    2.573142    0.552105    6.201466
    0.392157    0.666371   -0.023037   -0.039742    0.000000       -1.540010        1.000000    8.931384    2.657749    0.552105    6.201466
    0.401961    0.667691   -0.020301   -0.049525    0.000000       -1.546915        1.000000    9.186448    2.742717    0.552105    6.201466
    0.411765    0.668830   -0.017101   -0.055063    0.000000       -1.549994        1.000000    9.441947    2.828003    0.552105    6.201466
    0.421569    0.669766   -0.013681   -0.056863    0.000000       -1.549783        1.000000    9.697804    2.913560    0.552105    6.201466
    0.431373    0.670493   -0.010250   -0.055533    0.000000       -1.546895        1.000000    9.953938    2.999333    0.552105    6.201466
    0.441176    0.671015   -0.006978   -0.051730    0.000000       -1.541973        1.000000   10.210273    3.085269    0.552105    6.201466
    0.450980    0.671347   -0.003996   -0.046121    0.000000       -1.535651        1.000000   10.466734    3.171316    0.552105    6.201466
    0.460784    0.671509   -0.001394   -0.039337    0.000000       -1.528519        1.000000   10.723256    3.257427    0.552105    6.201466
    0.470588    0.671526    0.000775   -0.031953    0.000000       -1.521099        1.000000   10.979785    3.343561    0.552105    6.201466
    0.480392    0.671424    0.002489   -0.024460    0.000000       -1.513827        1.000000   11.236276    3.429683    0.552105    6.201466
    0.490196    0.671232    0.003755   -0.017262    0.000000       -1.507049        1.000000   11.492693    3.515766    0.552105    6.201466
    0.500000    0.670976    0.004601   -0.010668    0.000000       -1.501019        1.000000   11.749012    3.601792    0.552105    6.201466
    0.509804    0.670680    0.005069   -0.004897    0.000000       -1.495901        1.000000   12.005218    3.687745    0.552105    6.201466
    0.519608    0.670366    0.005216   -0.000085    0.000000       -1.491787        1.000000   12.261304    3.773620    0.552105    6.201466
    0.529412    0.670051    0.005100    0.003703    0.000000       -1.488701        1.000000   12.517270    3.859414    0.552105    6.201466
    0.539216    0.669750    0.004786    0.006463    0.000000       -1.486615        1.000000   12.773121    3.945129    0.552105    6.201466
    0.549020    0.669472    0.004335    0.008236    0.000000       -1.485465        1.000000   13.028865    4.030770    0.552105    6.201466
    0.558824    0.669224    0.003803    0.009099    0.000000       -1.485158        1.000000   13.284515    4.116344    0.552105    6.201466
    0.568627    0.669010    0.003245    0.009149    0.000000       -1.485588        1.000000   13.540083    4.201859    0.552105    6.201466
    0.578431    0.668829    0.002705    0.008497    0.000000       -1.486647        1.000000   13.795583    4.287324    0.552105    6.201466
    0.588235    0.668680    0.002223    0.007252    0.000000       -1.488228        1.000000   14.051025    4.372747    0.552105    6.201466
    0.598039    0.668557    0.001833    0.005517    0.000000       -1.490238        1.000000   14.306420    4.458135    0.552105    6.201466
    0.607843    0.668455    0.001561    0.003383    0.000000       -1.492602        1.000000   14.561776    4.543494    0.552105    6.201466
    0.617647    0.668365    0.001428    0.000920    0.000000       -1.495267        1.000000   14.817097    4.628830    0.552105    6.201466
    0.627451    0.668278    0.001454   -0.001826    0.000000       -1.498208        1.000000   15.072386    4.714142    0.552105    6.201466
    0.637255    0.668184    0.001656   -0.004838    0.000000       -1.501429        1.000000   15.327639    4.799432    0.552105    6.201466
    0.647059    0.668073    0.002048   -0.008129    0.000000       -1.504969        1.000000   15.582849    4.884696    0.552105    6.201466
    0.656863    0.667931    0.002651   -0.011747    0.000000       -1.508902        1.000000   15.838004    4.969928    0.552105    6.201466
    0.666667    0.667746    0.003485   -0.015775    0.000000       -1.513342        1.000000   16.093090    5.055119    0.552105    6.201466
    0.676471    0.667502    0.004580   -0.020338    0.000000       -1.518446        1.000000   16.348082    5.140254    0.552105    6.201466
    0.686275    0.667183    0.005972   -0.025604    0.000000       -1.524417        1.000000   16.602952    5.225318    0.552105    6.201466
    0.696078    0.666769    0.007712   -0.031786    0.000000       -1.531512        1.000000   16.857664    5.310288    0.552105    6.201466
    0.705882    0.666237    0.009861   -0.039153    0.000000       -1.540048        1.000000   17.112172    5.395137    0.552105    6.201466
    0.715686    0.665560    0.012503   -0.048032    0.000000       -1.550409        1.000000   17.366422    5.479830    0.552105    6.201466
    0.725490    0.664704    0.015741   -0.058815    0.000000       -1.563057        1.000000   17.620346    5.564327    0.552105    6.201466
    0.735294    0.663631    0.019703   -0.071972    0.000000       -1.578541        1.000000   17.873859    5.648574    0.552105    6.201466
    0.745098    0.662291    0.024551   -0.088052    0.000000       -1.597508        1.000000   18.126860    5.732510    0.552105    6.201466
    0.754902    0.660624    0.030482   -0.107698    0.000000       -1.620716        1.000000   18.379225    5.816055    0.552105    6.201466
