           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.118059    0.000000       -2.236118        1.000000    0.000000    0.000000    0.503106    5.777714
    0.009804    0.056606   -1.507419   -1.120474    0.000000       -2.239336        1.000000    0.000000    0.000009    0.503106    5.777714
    0.019608    0.112985   -1.443766   -1.127824    0.000000       -2.249113        1.000000    0.040212    0.000144    0.503106    5.777714
    0.029412    0.168904   -1.379551   -1.140413    0.000000       -2.265796        1.000000    0.100326    0.000727    0.503106    5.777714
    0.039216    0.224127   -1.314463   -1.158725    0.000000       -2.289938        1.000000    0.180094    0.002282    0.503106    5.777714
    0.049020    0.278407   -1.248160   -1.183405    0.000000       -2.322270        1.000000    0.279181    0.005528    0.503106    5.777714
    0.058824    0.331480   -1.180262   -1.215223    0.000000       -2.363655        1.000000    0.397157    0.011351    0.503106    5.777714
    0.068627    0.383068   -1.110339   -1.255011    0.000000       -2.415009        1.000000    0.533493    0.020779    0.503106    5.777714
    0.078431    0.432863   -1.037918   -1.303533    0.000000       -2.477147        1.000000    0.687552    0.034950    0.503106    5.777714
    0.088235    0.480531   -0.962490   -1.361248    0.000000       -2.550513        1.000000    0.858576    0.055060    0.503106    5.777714
    0.098039    0.525700   -0.883535   -1.427889    0.000000       -2.634704        1.000000    1.045676    0.082308    0.503106    5.777714
    0.107843    0.567958   -0.800588   -1.501790    0.000000       -2.727734        1.000000    1.247816    0.117813    0.503106    5.777714
    0.117647    0.606859   -0.713337   -1.578904    0.000000       -2.824963        1.000000    1.463801    0.162521    0.503106    5.777714
    0.127451    0.641930   -0.621796   -1.651618    0.000000       -2.917853        1.000000    1.692268    0.217082    0.503106    5.777714
    0.137255    0.672696   -0.526536   -1.707817    0.000000       -2.993023        1.000000    1.931685    0.281721    0.503106    5.777714
    0.147059    0.698735   -0.428939   -1.731202    0.000000       -3.032708        1.000000    2.180369    0.356115    0.503106    5.777714
    0.156863    0.719738   -0.331366   -1.704142    0.000000       -3.017951        1.000000    2.436528    0.439331    0.503106    5.777714
    0.166667    0.735593   -0.237087   -1.613485    0.000000       -2.934903        1.000000    2.698330    0.529873    0.503106    5.777714
    0.176471    0.746439   -0.149826   -1.457153    0.000000       -2.781839        1.000000    2.963993    0.625859    0.503106    5.777714
    0.186275    0.752680   -0.073029   -1.247140    0.000000       -2.572185        1.000000    3.231876    0.725304    0.503106    5.777714
    0.196078    0.754941   -0.009129   -1.006025    0.000000       -2.330576        1.000000    3.500564    0.826405    0.503106    5.777714
    0.205882    0.753977    0.040835   -0.759093    0.000000       -2.084287        1.000000    3.768910    0.927736    0.503106    5.777714
    0.215686    0.750576    0.077156   -0.527145    0.000000       -1.855493        1.000000    4.036044    1.028302    0.503106    5.777714
    0.225490    0.745480    0.101089   -0.323257    0.000000       -1.657827        1.000000    4.301365    1.127499    0.503106    5.777714
    0.235294    0.739343    0.114419   -0.153195    0.000000       -1.496904        1.000000    4.564502    1.225021    0.503106    5.777714
    0.245098    0.732708    0.119096   -0.017542    0.000000       -1.372674        1.000000    4.825277    1.320767    0.503106    5.777714
    0.254902    0.726009    0.117012    0.086084    0.000000       -1.281890        1.000000    5.083669    1.414765    0.503106    5.777714
    0.264706    0.719577    0.109879    0.161400    0.000000       -1.219925        1.000000    5.339771    1.507124    0.503106    5.777714
    0.274510    0.713653    0.099185    0.212479    0.000000       -1.181876        1.000000    5.593764    1.597995    0.503106    5.777714
    0.284314    0.708402    0.086190    0.243263    0.000000       -1.163125        1.000000    5.845889    1.687558    0.503106    5.777714
    0.294118    0.703924    0.071941    0.257355    0.000000       -1.159578        1.000000    6.096420    1.776003    0.503106    5.777714
    0.303922    0.700267    0.057289    0.257974    0.000000       -1.167711        1.000000    6.345650    1.863521    0.503106    5.777714
    0.313725    0.697433    0.042916    0.247971    0.000000       -1.184539        1.000000    6.593870    1.950306    0.503106    5.777714
    0.323529    0.695391    0.029349    0.229867    0.000000       -1.207553        1.000000    6.841364    2.036539    0.503106    5.777714
    0.333333    0.694086    0.016985    0.205892    0.000000       -1.234645        1.000000    7.088394    2.122392    0.503106    5.777714
