           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993539    0.000000       -1.987079        1.000000    0.000000    0.000000    0.127024    4.252375
    0.009804    0.041678   -1.529375   -0.993607    0.000000       -1.987169        1.000000    0.000000    0.000002    0.127024    4.252375
    0.019608    0.083285   -1.487948   -0.993814    0.000000       -1.987444        1.000000    0.021816    0.000038    0.127024    4.252375
    0.029412    0.124748   -1.446509   -0.994164    0.000000       -1.987910        1.000000    0.054493    0.000190    0.127024    4.252375
    0.039216    0.165998   -1.405052   -0.994671    0.000000       -1.988580        1.000000    0.097976    0.000598    0.127024    4.252375
    0.049020    0.206962   -1.363571   -0.995348    0.000000       -1.989472        1.000000    0.152188    0.001453    0.127024    4.252375
    0.058824    0.247570   -1.322057   -0.996216    0.000000       -1.990609        1.000000    0.217038    0.002994    0.127024    4.252375
    0.068627    0.287752   -1.280503   -0.997303    0.000000       -1.992023        1.000000    0.292414    0.005507    0.127024    4.252375
    0.078431    0.327438   -1.238899   -0.998640    0.000000       -1.993751        1.000000    0.378185    0.009317    0.127024    4.252375
    0.088235    0.366559   -1.197233   -1.000269    0.000000       -1.995841        1.000000    0.474203    0.014784    0.127024    4.252375
    0.098039    0.405045   -1.155492   -1.002241    0.000000       -1.998350        1.000000    0.580303    0.022295    0.127024    4.252375
    0.107843    0.442828   -1.113660   -1.004622    0.000000       -2.001352        1.000000    0.696300    0.032263    0.127024    4.252375
    0.117647    0.479841   -1.071720   -1.007489    0.000000       -2.004935        1.000000    0.821992    0.045111    0.127024    4.252375
    0.127451    0.516015   -1.029648   -1.010943    0.000000       -2.009209        1.000000    0.957160    0.061274    0.127024    4.252375
    0.137255    0.551285   -0.987418   -1.015107    0.000000       -2.014313        1.000000    1.101567    0.081184    0.127024    4.252375
    0.147059    0.585582   -0.944996   -1.020138    0.000000       -2.020417        1.000000    1.254958    0.105266    0.127024    4.252375
    0.156863    0.618842   -0.902344   -1.026231    0.000000       -2.027735        1.000000    1.417061    0.133930    0.127024    4.252375
    0.166667    0.650995   -0.859411   -1.033637    0.000000       -2.036539        1.000000    1.587586    0.167563    0.127024    4.252375
    0.176471    0.681976   -0.816137   -1.042671    0.000000       -2.047166        1.000000    1.766227    0.206520    0.127024    4.252375
    0.186275    0.711715   -0.772445   -1.053735    0.000000       -2.060046        1.000000    1.952657    0.251119    0.127024    4.252375
    0.196078    0.740142   -0.728241   -1.067335    0.000000       -2.075718        1.000000    2.146534    0.301633    0.127024    4.252375
    0.205882    0.767184   -0.683407   -1.084113    0.000000       -2.094856        1.000000    2.347495    0.358282    0.127024    4.252375
    0.215686    0.792765   -0.637793   -1.104859    0.000000       -2.118290        1.000000    2.555156    0.421227    0.127024    4.252375
    0.225490    0.816802   -0.591215   -1.130522    0.000000       -2.147003        1.000000    2.769114    0.490565    0.127024    4.252375
    0.235294    0.839207   -0.543447   -1.162163    0.000000       -2.182092        1.000000    2.988940    0.566320    0.127024    4.252375
    0.245098    0.859883   -0.494217   -1.200802    0.000000       -2.224594        1.000000    3.214183    0.648434    0.127024    4.252375
    0.254902    0.878720   -0.443218   -1.247007    0.000000       -2.275067        1.000000    3.444360    0.736761    0.127024    4.252375
    0.264706    0.895598   -0.390146   -1.300005    0.000000       -2.332671        1.000000    3.678958    0.831050    0.127024    4.252375
    0.274510    0.910386   -0.334780   -1.355955    0.000000       -2.393408        1.000000    3.917430    0.930933    0.127024    4.252375
    0.284314    0.922949   -0.277175   -1.405227    0.000000       -2.447357        1.000000    4.159192    1.035905    0.127024    4.252375
    0.294118    0.933167   -0.217955   -1.429547    0.000000       -2.475814        1.000000    4.403631    1.145304    0.127024    4.252375
    0.303922    0.940967   -0.158693   -1.402534    0.000000       -2.451917        1.000000    4.650114    1.258314    0.127024    4.252375
    0.313725    0.946372   -0.102082   -1.299220    0.000000       -2.350387        1.000000    4.898012    1.373996    0.127024    4.252375
    0.323529    0.949543   -0.051517   -1.114069    0.000000       -2.165810        1.000000    5.146740    1.491381    0.127024    4.252375
    0.333333    0.950790   -0.009993   -0.871830    0.000000       -1.923534        1.000000    5.395796    1.609600    0.127024    4.252375
    0.343137    0.950524    0.020987   -0.615752    0.000000       -1.667572        1.000000    5.644781    1.727986    0.127024    4.252375
    0.352941    0.949184    0.041694   -0.383867    0.000000       -1.436488        1.000000    5.893416    1.846108    0.127024    4.252375
    0.362745    0.947171    0.053612   -0.195863    0.000000       -1.250122        1.000000    6.141523    1.963730    0.127024    4.252375
    0.372549    0.944811    0.058685   -0.055064    0.000000       -1.111655        1.000000    6.389012    2.080754    0.127024    4.252375
    0.382353    0.942349    0.058784    0.043975    0.000000       -1.015370        1.000000    6.635857    2.197161    0.127024    4.252375
    0.392157    0.939959    0.055484    0.109443    0.000000       -0.952796        1.000000    6.882075    2.312979    0.127024    4.252375
    0.401961    0.937755    0.050015    0.149219    0.000000       -0.915824        1.000000    7.127716    2.428260    0.127024    4.252375
    0.411765    0.935808    0.043308    0.169830    0.000000       -0.897764        1.000000    7.372847    2.543065    0.127024    4.252375
    0.421569    0.934153    0.036050    0.176342    0.000000       -0.893450        1.000000    7.617544    2.657463    0.127024    4.252375
    0.431373    0.932803    0.028747    0.172594    0.000000       -0.899001        1.000000    7.861888    2.771524    0.127024    4.252375
    0.441176    0.931752    0.021762    0.161473    0.000000       -0.911520        1.000000    8.105956    2.885316    0.127024    4.252375
    0.450980    0.930981    0.015355    0.145169    0.000000       -0.928841        1.000000    8.349823    2.998902    0.127024    4.252375
    0.460784    0.930461    0.009706    0.125361    0.000000       -0.949324        1.000000    8.593553    3.112342    0.127024    4.252375
    0.470588    0.930159    0.004933    0.103351    0.000000       -0.971720        1.000000    8.837204    3.225689    0.127024    4.252375
    0.480392    0.930037    0.001105    0.080157    0.000000       -0.995069        1.000000    9.080823    3.338988    0.127024    4.252375
    0.490196    0.930053   -0.001745    0.056565    0.000000       -1.018640        1.000000    9.324447    3.452275    0.127024    4.252375
    0.500000    0.930169   -0.003614    0.033168    0.000000       -1.041899        1.000000    9.568101    3.565578    0.127024    4.252375
    0.509804    0.930341   -0.004519    0.010375    0.000000       -1.064488        1.000000    9.811799    3.678917    0.127024    4.252375
    0.519608    0.930532   -0.004491   -0.011579    0.000000       -1.086222        1.000000   10.055548    3.792301    0.127024    4.252375
    0.529412    0.930703   -0.003566   -0.032643    0.000000       -1.107092        1.000000   10.299342    3.905729    0.127024    4.252375
    0.539216    0.930818   -0.001780   -0.052946    0.000000       -1.127268        1.000000   10.543166    4.019194    0.127024    4.252375
    0.549020    0.930840    0.000842   -0.072804    0.000000       -1.147102        1.000000   10.786996    4.132677    0.127024    4.252375
    0.558824    0.930736    0.004291   -0.092710    0.000000       -1.167118        1.000000   11.030798    4.246150    0.127024    4.252375
    0.568627    0.930471    0.008582   -0.113315    0.000000       -1.188001        1.000000   11.274531    4.359577    0.127024    4.252375
    0.578431    0.930008    0.013760   -0.135402    0.000000       -1.210559        1.000000   11.518142    4.472911    0.127024    4.252375
