           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995715    0.000000       -1.991429        1.000000    0.000000    0.000000    0.017473    4.060160
    0.009804    0.039795   -1.531161   -0.995717    0.000000       -1.991433        1.000000    0.000000    0.000002    0.017473    4.060160
    0.019608    0.079528   -1.491526   -0.995725    0.000000       -1.991443        1.000000    0.019890    0.000031    0.017473    4.060160
    0.029412    0.119135   -1.451891   -0.995739    0.000000       -1.991461        1.000000    0.049687    0.000158    0.017473    4.060160
    0.039216    0.158556   -1.412254   -0.995758    0.000000       -1.991487        1.000000    0.089342    0.000498    0.017473    4.060160
    0.049020    0.197727   -1.372617   -0.995784    0.000000       -1.991521        1.000000    0.138795    0.001211    0.017473    4.060160
    0.058824    0.236588   -1.332979   -0.995817    0.000000       -1.991565        1.000000    0.197967    0.002497    0.017473    4.060160
    0.068627    0.275077   -1.293339   -0.995858    0.000000       -1.991618        1.000000    0.266765    0.004595    0.017473    4.060160
    0.078431    0.313134   -1.253698   -0.995909    0.000000       -1.991684        1.000000    0.345082    0.007777    0.017473    4.060160
    0.088235    0.350699   -1.214054   -0.995971    0.000000       -1.991763        1.000000    0.432793    0.012347    0.017473    4.060160
    0.098039    0.387713   -1.174407   -0.996046    0.000000       -1.991858        1.000000    0.529763    0.018632    0.017473    4.060160
    0.107843    0.424118   -1.134757   -0.996135    0.000000       -1.991972        1.000000    0.635837    0.026981    0.017473    4.060160
    0.117647    0.459856   -1.095104   -0.996243    0.000000       -1.992107        1.000000    0.750849    0.037756    0.017473    4.060160
    0.127451    0.494872   -1.055445   -0.996373    0.000000       -1.992268        1.000000    0.874619    0.051326    0.017473    4.060160
    0.137255    0.529109   -1.015781   -0.996529    0.000000       -1.992460        1.000000    1.006952    0.068066    0.017473    4.060160
    0.147059    0.562515   -0.976110   -0.996718    0.000000       -1.992690        1.000000    1.147640    0.088345    0.017473    4.060160
    0.156863    0.595036   -0.936431   -0.996947    0.000000       -1.992966        1.000000    1.296462    0.112521    0.017473    4.060160
    0.166667    0.626620   -0.896741   -0.997225    0.000000       -1.993297        1.000000    1.453183    0.140939    0.017473    4.060160
    0.176471    0.657219   -0.857040   -0.997566    0.000000       -1.993700        1.000000    1.617557    0.173920    0.017473    4.060160
    0.186275    0.686783   -0.817323   -0.997986    0.000000       -1.994190        1.000000    1.789325    0.211757    0.017473    4.060160
    0.196078    0.715265   -0.777588   -0.998507    0.000000       -1.994792        1.000000    1.968217    0.254711    0.017473    4.060160
    0.205882    0.742620   -0.737829   -0.999159    0.000000       -1.995537        1.000000    2.153950    0.303006    0.017473    4.060160
    0.215686    0.768804   -0.698042   -0.999983    0.000000       -1.996470        1.000000    2.346232    0.356822    0.017473    4.060160
    0.225490    0.793774   -0.658217   -1.001037    0.000000       -1.997649        1.000000    2.544759    0.416293    0.017473    4.060160
    0.235294    0.817489   -0.618344   -1.002400    0.000000       -1.999159        1.000000    2.749217    0.481505    0.017473    4.060160
    0.245098    0.839910   -0.578409   -1.004188    0.000000       -2.001121        1.000000    2.959283    0.552489    0.017473    4.060160
    0.254902    0.860999   -0.538392   -1.006574    0.000000       -2.003711        1.000000    3.174623    0.629225    0.017473    4.060160
    0.264706    0.880719   -0.498263   -1.009815    0.000000       -2.007197        1.000000    3.394896    0.711633    0.017473    4.060160
    0.274510    0.899033   -0.457983   -1.014312    0.000000       -2.011990        1.000000    3.619749    0.799581    0.017473    4.060160
    0.284314    0.915906   -0.417488   -1.020708    0.000000       -2.018748        1.000000    3.848822    0.892879    0.017473    4.060160
    0.294118    0.931300   -0.376684   -1.030066    0.000000       -2.028551        1.000000    4.081745    0.991279    0.017473    4.060160
    0.303922    0.945176   -0.335421   -1.044206    0.000000       -2.043249        1.000000    4.318139    1.094482    0.017473    4.060160
    0.313725    0.957489   -0.293449   -1.066355    0.000000       -2.066108        1.000000    4.557612    1.202135    0.017473    4.060160
    0.323529    0.968183   -0.250345   -1.102344    0.000000       -2.103009        1.000000    4.799759    1.313829    0.017473    4.060160
    0.333333    0.977182   -0.205374   -1.162330    0.000000       -2.164175        1.000000    5.044158    1.429107    0.017473    4.060160
    0.343137    0.984373   -0.157312   -1.259456    0.000000       -2.262788        1.000000    5.290354    1.547447    0.017473    4.060160
    0.352941    0.989589   -0.104746   -1.378780    0.000000       -2.383762        1.000000    5.537856    1.668243    0.017473    4.060160
    0.362745    0.992651   -0.049493   -1.341211    0.000000       -2.347381        1.000000    5.786123    1.790751    0.017473    4.060160
    0.372549    0.993656   -0.004214   -0.864867    0.000000       -1.871243        1.000000    6.034642    1.914084    0.017473    4.060160
