           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000000    0.004237    4.415738
    0.009804    0.043278   -1.527564   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000003    0.004237    4.415738
    0.019608    0.086475   -1.484332   -0.998627    0.000000       -1.997254        1.000000    0.023522    0.000044    0.004237    4.415738
    0.029412    0.129511   -1.441100   -0.998629    0.000000       -1.997256        1.000000    0.058750    0.000222    0.004237    4.415738
    0.039216    0.172304   -1.397868   -0.998632    0.000000       -1.997260        1.000000    0.105618    0.000698    0.004237    4.415738
    0.049020    0.214776   -1.354635   -0.998636    0.000000       -1.997265        1.000000    0.164039    0.001695    0.004237    4.415738
    0.058824    0.256846   -1.311403   -0.998640    0.000000       -1.997271        1.000000    0.233904    0.003491    0.004237    4.415738
    0.068627    0.298436   -1.268170   -0.998646    0.000000       -1.997278        1.000000    0.315081    0.006416    0.004237    4.415738
    0.078431    0.339469   -1.224937   -0.998653    0.000000       -1.997288        1.000000    0.407420    0.010843    0.004237    4.415738
    0.088235    0.379867   -1.181703   -0.998662    0.000000       -1.997299        1.000000    0.510747    0.017185    0.004237    4.415738
    0.098039    0.419555   -1.138470   -0.998673    0.000000       -1.997313        1.000000    0.624870    0.025884    0.004237    4.415738
    0.107843    0.458459   -1.095235   -0.998687    0.000000       -1.997330        1.000000    0.749575    0.037403    0.004237    4.415738
    0.117647    0.496507   -1.052000   -0.998703    0.000000       -1.997350        1.000000    0.884629    0.052219    0.004237    4.415738
    0.127451    0.533626   -1.008764   -0.998724    0.000000       -1.997375        1.000000    1.029780    0.070811    0.004237    4.415738
    0.137255    0.569748   -0.965527   -0.998748    0.000000       -1.997405        1.000000    1.184757    0.093652    0.004237    4.415738
    0.147059    0.604806   -0.922289   -0.998779    0.000000       -1.997442        1.000000    1.349269    0.121200    0.004237    4.415738
    0.156863    0.638732   -0.879050   -0.998817    0.000000       -1.997487        1.000000    1.523010    0.153888    0.004237    4.415738
    0.166667    0.671465   -0.835809   -0.998865    0.000000       -1.997543        1.000000    1.705654    0.192115    0.004237    4.415738
    0.176471    0.702943   -0.792565   -0.998925    0.000000       -1.997613        1.000000    1.896861    0.236239    0.004237    4.415738
    0.186275    0.733107   -0.749318   -0.999001    0.000000       -1.997701        1.000000    2.096273    0.286565    0.004237    4.415738
    0.196078    0.761900   -0.706068   -0.999100    0.000000       -1.997812        1.000000    2.303516    0.343345    0.004237    4.415738
    0.205882    0.789268   -0.662813   -0.999228    0.000000       -1.997956        1.000000    2.518204    0.406765    0.004237    4.415738
    0.215686    0.815161   -0.619551   -0.999399    0.000000       -1.998145        1.000000    2.739935    0.476941    0.004237    4.415738
    0.225490    0.839529   -0.576281   -0.999628    0.000000       -1.998396        1.000000    2.968294    0.553920    0.004237    4.415738
    0.235294    0.862326   -0.532999   -0.999943    0.000000       -1.998738        1.000000    3.202855    0.637669    0.004237    4.415738
    0.245098    0.883509   -0.489701   -1.000387    0.000000       -1.999214        1.000000    3.443177    0.728081    0.004237    4.415738
    0.254902    0.903038   -0.446380   -1.001028    0.000000       -1.999896        1.000000    3.688811    0.824967    0.004237    4.415738
    0.264706    0.920875   -0.403024   -1.001989    0.000000       -2.000907        1.000000    3.939298    0.928062    0.004237    4.415738
    0.274510    0.936985   -0.359617   -1.003486    0.000000       -2.002468        1.000000    4.194166    1.037026    0.004237    4.415738
    0.284314    0.951335   -0.316126   -1.005942    0.000000       -2.005009        1.000000    4.452937    1.151444    0.004237    4.415738
    0.294118    0.963892   -0.272493   -1.010244    0.000000       -2.009425        1.000000    4.715124    1.270833    0.004237    4.415738
    0.303922    0.974626   -0.228601   -1.018448    0.000000       -2.017790        1.000000    4.980231    1.394647    0.004237    4.415738
    0.313725    0.983500   -0.184182   -1.036002    0.000000       -2.035582        1.000000    5.247752    1.522281    0.004237    4.415738
    0.323529    0.990461   -0.138538   -1.079849    0.000000       -2.079807        1.000000    5.517166    1.653076    0.004237    4.415738
    0.333333    0.995406   -0.089511   -1.208498    0.000000       -2.209091        1.000000    5.787925    1.786322    0.004237    4.415738
    0.343137    0.998071   -0.032157   -1.387817    0.000000       -2.389232        1.000000    6.059409    1.921222    0.004237    4.415738
    0.352941    0.998404    0.008365   -0.322641    0.000000       -1.324204        1.000000    6.330984    2.056774    0.004237    4.415738
    0.362745    0.997970    0.008430    0.155368    0.000000       -0.846631        1.000000    6.602440    2.192278    0.004237    4.415738
    0.372549    0.997756    0.001719    0.126042    0.000000       -0.876206        1.000000    6.873839    2.327693    0.004237    4.415738
    0.382353    0.997769   -0.001662    0.031834    0.000000       -0.970400        1.000000    7.145241    2.463086    0.004237    4.415738
    0.392157    0.997849   -0.001645   -0.022860    0.000000       -1.025014        1.000000    7.416665    2.598495    0.004237    4.415738
    0.401961    0.997895   -0.000468   -0.024923    0.000000       -1.027032        1.000000    7.688101    2.733922    0.004237    4.415738
    0.411765    0.997898    0.000235   -0.007276    0.000000       -1.009382        1.000000    7.959538    2.869356    0.004237    4.415738
