           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.935660    0.000000       -3.871320        1.000000    0.000000    0.000000    0.875836   21.574854
    0.009804    0.204920   -1.119971   -2.501379    0.000000       -4.627611        1.000000    0.000000    0.003052    0.875836   21.574854
    0.019608    0.357337   -0.498897   -3.142509    0.000000       -5.599883        1.000000    0.474904    0.043201    0.875836   21.574854
    0.029412    0.399664    0.033006   -1.571950    0.000000       -4.072691        1.000000    1.006060    0.140161    0.875836   21.574854
    0.039216    0.372428    0.164822    0.129807    0.000000       -2.518890        1.000000    1.501019    0.239493    0.875836   21.574854
    0.049020    0.345967    0.071183    0.564634    0.000000       -2.318498        1.000000    1.960812    0.323740    0.875836   21.574854
    0.058824    0.341854   -0.020670    0.249396    0.000000       -2.675205        1.000000    2.415138    0.401545    0.875836   21.574854
    0.068627    0.349003   -0.035598   -0.068267    0.000000       -2.931758        1.000000    2.878966    0.480677    0.875836   21.574854
    0.078431    0.354166   -0.011485   -0.120753    0.000000       -2.944100        1.000000    3.349656    0.562998    0.875836   21.574854
    0.088235    0.354424    0.006077   -0.039287    0.000000       -2.860714        1.000000    3.820688    0.646555    0.875836   21.574854
    0.098039    0.352816    0.007007    0.020476    0.000000       -2.813794        1.000000    4.289583    0.729653    0.875836   21.574854
    0.107843    0.351901    0.001550    0.023883    0.000000       -2.817823        1.000000    4.757262    0.812109    0.875836   21.574854
    0.117647    0.351975   -0.001581    0.005371    0.000000       -2.835735        1.000000    5.225040    0.894388    0.875836   21.574854
    0.127451    0.352324   -0.001343   -0.005342    0.000000       -2.843632        1.000000    5.693282    0.976795    0.875836   21.574854
    0.137255    0.352480   -0.000157   -0.004581    0.000000       -2.841624        1.000000    6.161730    1.059328    0.875836   21.574854
    0.147059    0.352441    0.000375   -0.000552    0.000000       -2.837905        1.000000    6.630127    1.141883    0.875836   21.574854
    0.156863    0.352369    0.000247    0.001269    0.000000       -2.836667        1.000000    7.098428    1.224406    0.875836   21.574854
    0.166667    0.352344    0.000000    0.000843    0.000000       -2.837290        1.000000    7.566696    1.306906    0.875836   21.574854
    0.176471    0.352356   -0.000084    0.000004    0.000000       -2.838032        1.000000    8.034981    1.389404    0.875836   21.574854
    0.186275    0.352371   -0.000043   -0.000284    0.000000       -2.838203        1.000000    8.503284    1.471909    0.875836   21.574854
    0.196078    0.352374    0.000006   -0.000148    0.000000       -2.838040        1.000000    8.971593    1.554418    0.875836   21.574854
    0.205882    0.352371    0.000018    0.000020    0.000000       -2.837897        1.000000    9.439896    1.636928    0.875836   21.574854
