           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000485    0.000000       -2.000970        1.000000    0.000000    0.000000    0.200044    4.885304
    0.009804    0.047877   -1.522875   -1.000695    0.000000       -2.001250        1.000000    0.000000    0.000004    0.200044    4.885304
    0.019608    0.095644   -1.474933   -1.001334    0.000000       -2.002100        1.000000    0.028782    0.000066    0.200044    4.885304
    0.029412    0.143191   -1.426949   -1.002426    0.000000       -2.003549        1.000000    0.071873    0.000333    0.200044    4.885304
    0.039216    0.190408   -1.378902   -1.004015    0.000000       -2.005647        1.000000    0.129174    0.001046    0.200044    4.885304
    0.049020    0.237186   -1.330766   -1.006161    0.000000       -2.008464        1.000000    0.200551    0.002538    0.200044    4.885304
    0.058824    0.283416   -1.282511   -1.008947    0.000000       -2.012096        1.000000    0.285840    0.005222    0.200044    4.885304
    0.068627    0.328987   -1.234106   -1.012478    0.000000       -2.016665        1.000000    0.384844    0.009584    0.200044    4.885304
    0.078431    0.373791   -1.185512   -1.016890    0.000000       -2.022325        1.000000    0.497330    0.016175    0.200044    4.885304
    0.088235    0.417719   -1.136682   -1.022355    0.000000       -2.029270        1.000000    0.623036    0.025593    0.200044    4.885304
    0.098039    0.460659   -1.087560   -1.029089    0.000000       -2.037746        1.000000    0.761664    0.038478    0.200044    4.885304
    0.107843    0.502503   -1.038080   -1.037367    0.000000       -2.048057        1.000000    0.912884    0.055488    0.200044    4.885304
    0.117647    0.543139   -0.988160   -1.047531    0.000000       -2.060582        1.000000    1.076333    0.077293    0.200044    4.885304
    0.127451    0.582451   -0.937700   -1.060011    0.000000       -2.075793        1.000000    1.251613    0.104552    0.200044    4.885304
    0.137255    0.620325   -0.886576   -1.075342    0.000000       -2.094273        1.000000    1.438290    0.137901    0.200044    4.885304
    0.147059    0.656639   -0.834637   -1.094184    0.000000       -2.116734        1.000000    1.635895    0.177936    0.200044    4.885304
    0.156863    0.691268   -0.781695   -1.117332    0.000000       -2.144026        1.000000    1.843921    0.225193    0.200044    4.885304
    0.166667    0.724076   -0.727524   -1.145709    0.000000       -2.177124        1.000000    2.061820    0.280134    0.200044    4.885304
    0.176471    0.754920   -0.671848   -1.180303    0.000000       -2.217064        1.000000    2.289001    0.343128    0.200044    4.885304
    0.186275    0.783644   -0.614349   -1.221997    0.000000       -2.264752        1.000000    2.524826    0.414429    0.200044    4.885304
    0.196078    0.810077   -0.554673   -1.271178    0.000000       -2.320552        1.000000    2.768606    0.494154    0.200044    4.885304
    0.205882    0.834028   -0.492476   -1.326934    0.000000       -2.383451        1.000000    3.019593    0.582256    0.200044    4.885304
    0.215686    0.855298   -0.427516   -1.385637    0.000000       -2.449592        1.000000    3.276981    0.678491    0.200044    4.885304
    0.225490    0.873675   -0.359830   -1.438822    0.000000       -2.510108        1.000000    3.539900    0.782384    0.200044    4.885304
    0.235294    0.888968   -0.290021   -1.471052    0.000000       -2.548974        1.000000    3.807421    0.893190    0.200044    4.885304
    0.245098    0.901036   -0.219606   -1.460114    0.000000       -2.543293        1.000000    4.078573    1.009881    0.200044    4.885304
    0.254902    0.909850   -0.151216   -1.383251    0.000000       -2.469792        1.000000    4.352378    1.131183    0.200044    4.885304
    0.264706    0.915542   -0.088335   -1.230087    0.000000       -2.318077        1.000000    4.627896    1.255684    0.200044    4.885304
    0.274510    0.918438   -0.034408   -1.013563    0.000000       -2.101723        1.000000    4.904285    1.382020    0.200044    4.885304
    0.284314    0.919017    0.008266   -0.766552    0.000000       -1.854634        1.000000    5.180848    1.509051    0.200044    4.885304
    0.294118    0.917836    0.039121   -0.525439    0.000000       -1.614125        1.000000    5.457056    1.635962    0.200044    4.885304
    0.303922    0.915445    0.059104   -0.315524    0.000000       -1.405982        1.000000    5.732545    1.762251    0.200044    4.885304
    0.313725    0.912323    0.070018   -0.147385    0.000000       -1.240802        1.000000    6.007094    1.887662    0.200044    4.885304
    0.323529    0.908855    0.073891   -0.020941    0.000000       -1.118224        1.000000    6.280599    2.012102    0.200044    4.885304
    0.333333    0.905333    0.072605    0.069117    0.000000       -1.032539        1.000000    6.553045    2.135573    0.200044    4.885304
    0.343137    0.901963    0.067742    0.129588    0.000000       -0.976562        1.000000    6.824476    2.258132    0.200044    4.885304
    0.352941    0.898886    0.060561    0.166911    0.000000       -0.943537        1.000000    7.094981    2.379865    0.200044    4.885304
    0.362745    0.896187    0.052036    0.186521    0.000000       -0.927807        1.000000    7.364675    2.500875    0.200044    4.885304
    0.372549    0.893913    0.042907    0.192771    0.000000       -0.924876        1.000000    7.633684    2.621270    0.200044    4.885304
    0.382353    0.892079    0.033728    0.189084    0.000000       -0.931256        1.000000    7.902140    2.741161    0.200044    4.885304
    0.392157    0.890677    0.024910    0.178142    0.000000       -0.944251        1.000000    8.170175    2.860654    0.200044    4.885304
    0.401961    0.889683    0.016746    0.162067    0.000000       -0.961771        1.000000    8.437911    2.979852    0.200044    4.885304
    0.411765    0.889059    0.009440    0.142561    0.000000       -0.982173        1.000000    8.705459    3.098851    0.200044    4.885304
    0.421569    0.888763    0.003122    0.121004    0.000000       -1.004151        1.000000    8.972918    3.217735    0.200044    4.885304
    0.431373    0.888743   -0.002136    0.098531    0.000000       -1.026650        1.000000    9.240372    3.336580    0.200044    4.885304
    0.441176    0.888950   -0.006316    0.076082    0.000000       -1.048818        1.000000    9.507887    3.455451    0.200044    4.885304
    0.450980    0.889332   -0.009437    0.054426    0.000000       -1.069964        1.000000    9.775517    3.574399    0.200044    4.885304
    0.460784    0.889838   -0.011552    0.034181    0.000000       -1.089544        1.000000   10.043299    3.693463    0.200044    4.885304
    0.470588    0.890423   -0.012742    0.015820    0.000000       -1.107150        1.000000   10.311258    3.812673    0.200044    4.885304
    0.480392    0.891045   -0.013103   -0.000324    0.000000       -1.122505        1.000000   10.579404    3.932044    0.200044    4.885304
    0.490196    0.891667   -0.012749   -0.014058    0.000000       -1.135462        1.000000   10.847737    4.051583    0.200044    4.885304
    0.500000    0.892257   -0.011796   -0.025328    0.000000       -1.146004        1.000000   11.116247    4.171286    0.200044    4.885304
    0.509804    0.892789   -0.010361   -0.034210    0.000000       -1.154235        1.000000   11.384918    4.291142    0.200044    4.885304
    0.519608    0.893243   -0.008554   -0.040902    0.000000       -1.160376        1.000000   11.653725    4.411132    0.200044    4.885304
    0.529412    0.893604   -0.006473   -0.045707    0.000000       -1.164747        1.000000   11.922641    4.531235    0.200044    4.885304
    0.539216    0.893860   -0.004200   -0.049018    0.000000       -1.167751        1.000000   12.191634    4.651422    0.200044    4.885304
    0.549020    0.894004   -0.001794   -0.051294    0.000000       -1.169855        1.000000   12.460670    4.771665    0.200044    4.885304
    0.558824    0.894031    0.000705   -0.053044    0.000000       -1.171573        1.000000   12.729715    4.891931    0.200044    4.885304
    0.568627    0.893936    0.003287   -0.054802    0.000000       -1.173445        1.000000   12.998730    5.012187    0.200044    4.885304
    0.578431    0.893714    0.005964   -0.057122    0.000000       -1.176027        1.000000   13.267679    5.132400    0.200044    4.885304
    0.588235    0.893362    0.008776   -0.060558    0.000000       -1.179882        1.000000   13.536522    5.252535    0.200044    4.885304
    0.598039    0.892871    0.011791   -0.065667    0.000000       -1.185572        1.000000   13.805218    5.372553    0.200044    4.885304
    0.607843    0.892228    0.015102   -0.073000    0.000000       -1.193662        1.000000   14.073719    5.492414    0.200044    4.885304
    0.617647    0.891417    0.018828   -0.083106    0.000000       -1.204716        1.000000   14.341977    5.612074    0.200044    4.885304
    0.627451    0.890416    0.023116   -0.096531    0.000000       -1.219302        1.000000   14.609933    5.731483    0.200044    4.885304
    0.637255    0.889192    0.028137   -0.113815    0.000000       -1.237987        1.000000   14.877521    5.850582    0.200044    4.885304
    0.647059    0.887706    0.034088   -0.135482    0.000000       -1.261327        1.000000   15.144662    5.969301    0.200044    4.885304
    0.656863    0.885909    0.041192   -0.162025    0.000000       -1.289852        1.000000   15.411262    6.087556    0.200044    4.885304
    0.666667    0.883739    0.049693   -0.193874    0.000000       -1.324033        1.000000   15.677209    6.205246    0.200044    4.885304
    0.676471    0.881124    0.059854   -0.231354    0.000000       -1.364236        1.000000   15.942369    6.322248    0.200044    4.885304
    0.686275    0.877978    0.071948   -0.274635    0.000000       -1.410669        1.000000   16.206583    6.438412    0.200044    4.885304
    0.696078    0.874203    0.086253   -0.323669    0.000000       -1.463315        1.000000   16.469660    6.553556    0.200044    4.885304
    0.705882    0.869687    0.103039   -0.378136    0.000000       -1.521876        1.000000   16.731379    6.667461    0.200044    4.885304
    0.715686    0.864308    0.122552   -0.437405    0.000000       -1.585723        1.000000   16.991478    6.779868    0.200044    4.885304
    0.725490    0.857932    0.145000   -0.500529    0.000000       -1.653891        1.000000   17.249659    6.890471    0.200044    4.885304
    0.735294    0.850419    0.170539   -0.566273    0.000000       -1.725106        1.000000   17.505579    6.998919    0.200044    4.885304
    0.745098    0.841627    0.199262   -0.633202    0.000000       -1.797867        1.000000   17.758853    7.104813    0.200044    4.885304
    0.754902    0.831411    0.231188   -0.699791    0.000000       -1.870566        1.000000   18.009053    7.207710    0.200044    4.885304
    0.764706    0.819633    0.266266   -0.764566    0.000000       -1.941630        1.000000   18.255708    7.307133    0.200044    4.885304
    0.774510    0.806164    0.304377   -0.826223    0.000000       -2.009647        1.000000   18.498310    7.402583    0.200044    4.885304
    0.784314    0.790889    0.345344   -0.883730    0.000000       -2.073479        1.000000   18.736316    7.493552    0.200044    4.885304
