           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000    0.000000    0.900318   26.650023
    0.009804    0.244621   -0.907122   -3.214081    0.000000       -5.732327        1.000000    0.000000    0.007766    0.900318   26.650023
    0.019608    0.358967   -0.068013   -2.352154    0.000000       -5.131485        1.000000    0.589294    0.082438    0.900318   26.650023
    0.029412    0.331297    0.164543    0.248254    0.000000       -2.729420        1.000000    1.133163    0.182259    0.900318   26.650023
    0.039216    0.305718    0.021321    0.522953    0.000000       -2.747287        1.000000    1.635042    0.263378    0.900318   26.650023
    0.049020    0.311268   -0.038568   -0.033216    0.000000       -3.243496        1.000000    2.146030    0.340818    0.900318   26.650023
    0.058824    0.317743   -0.007353   -0.125175    0.000000       -3.272293        1.000000    2.667648    0.422357    0.900318   26.650023
    0.068627    0.316855    0.008437    0.000366    0.000000       -3.155539        1.000000    3.187809    0.505172    0.900318   26.650023
    0.078431    0.315317    0.002163    0.028902    0.000000       -3.142505        1.000000    3.705445    0.587103    0.900318   26.650023
    0.088235    0.315438   -0.001839    0.001522    0.000000       -3.168667        1.000000    4.223280    0.668699    0.900318   26.650023
    0.098039    0.315802   -0.000605   -0.006621    0.000000       -3.173161        1.000000    4.741713    0.750481    0.900318   26.650023
    0.107843    0.315794    0.000392   -0.000724    0.000000       -3.167341        1.000000    5.260133    0.832351    0.900318   26.650023
    0.117647    0.315710    0.000162    0.001494    0.000000       -3.165973        1.000000    5.778414    0.914183    0.900318   26.650023
    0.127451    0.315707   -0.000082    0.000251    0.000000       -3.167245        1.000000    6.296690    0.995993    0.900318   26.650023
    0.137255    0.315726   -0.000042   -0.000332    0.000000       -3.167634        1.000000    6.814998    1.077810    0.900318   26.650023
    0.147059    0.315728    0.000017   -0.000077    0.000000       -3.167360        1.000000    7.333309    1.159633    0.900318   26.650023
    0.156863    0.315724    0.000011    0.000073    0.000000       -3.167255        1.000000    7.851612    1.241454    0.900318   26.650023
    0.166667    0.315723   -0.000003    0.000022    0.000000       -3.167313        1.000000    8.369915    1.323274    0.900318   26.650023
    0.176471    0.315724   -0.000003   -0.000016    0.000000       -3.167340        1.000000    8.888219    1.405094    0.900318   26.650023
    0.186275    0.315724    0.000001   -0.000006    0.000000       -3.167328        1.000000    9.406524    1.486915    0.900318   26.650023
    0.196078    0.315724    0.000001    0.000003    0.000000       -3.167321        1.000000    9.924828    1.568736    0.900318   26.650023
