           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.610998    0.000000       -5.221995        1.000000    0.000000    0.000000    0.934934   40.415296
    0.009804    0.288626   -0.159773   -3.359993    0.000000       -6.780557        1.000000    0.000000    0.036766    0.934934   40.415296
    0.019608    0.249495    0.070018    0.791417    0.000000       -3.206858        1.000000    0.621137    0.130146    0.934934   40.415296
    0.029412    0.255231   -0.025107   -0.180002    0.000000       -4.096782        1.000000    1.256555    0.207568    0.934934   40.415296
    0.039216    0.255369    0.007371    0.032030    0.000000       -3.883767        1.000000    1.892315    0.289386    0.934934   40.415296
    0.049020    0.254925   -0.001914   -0.003504    0.000000       -3.926216        1.000000    2.526971    0.370213    0.934934   40.415296
    0.058824    0.255136    0.000433   -0.000494    0.000000       -3.919972        1.000000    3.162151    0.451230    0.934934   40.415296
    0.068627    0.255063   -0.000081    0.000485    0.000000       -3.920118        1.000000    3.797150    0.532222    0.934934   40.415296
    0.078431    0.255084    0.000010   -0.000205    0.000000       -3.920477        1.000000    4.432202    0.613214    0.934934   40.415296
    0.088235    0.255079    0.000001    0.000068    0.000000       -3.920290        1.000000    5.067240    0.694208    0.934934   40.415296
    0.098039    0.255080   -0.000001   -0.000019    0.000000       -3.920358        1.000000    5.702281    0.775201    0.934934   40.415296
    0.107843    0.255080    0.000000    0.000005    0.000000       -3.920337        1.000000    6.337322    0.856194    0.934934   40.415296
    0.117647    0.255080   -0.000000   -0.000001    0.000000       -3.920343        1.000000    6.972362    0.937187    0.934934   40.415296
    0.127451    0.255080    0.000000    0.000000    0.000000       -3.920341        1.000000    7.607403    1.018180    0.934934   40.415296
    0.137255    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000    8.242444    1.099173    0.934934   40.415296
    0.147059    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000    8.877484    1.180166    0.934934   40.415296
    0.156863    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000    9.512525    1.261159    0.934934   40.415296
    0.166667    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   10.147566    1.342152    0.934934   40.415296
    0.176471    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   10.782606    1.423145    0.934934   40.415296
    0.186275    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   11.417647    1.504138    0.934934   40.415296
    0.196078    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   12.052688    1.585131    0.934934   40.415296
    0.205882    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   12.687729    1.666124    0.934934   40.415296
    0.215686    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   13.322769    1.747117    0.934934   40.415296
    0.225490    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   13.957810    1.828110    0.934934   40.415296
    0.235294    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   14.592851    1.909103    0.934934   40.415296
    0.245098    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   15.227891    1.990096    0.934934   40.415296
    0.254902    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   15.862932    2.071089    0.934934   40.415296
    0.264706    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   16.497973    2.152082    0.934934   40.415296
    0.274510    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   17.133013    2.233075    0.934934   40.415296
    0.284314    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   17.768054    2.314068    0.934934   40.415296
    0.294118    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   18.403095    2.395061    0.934934   40.415296
    0.303922    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   19.038135    2.476054    0.934934   40.415296
    0.313725    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   19.673176    2.557047    0.934934   40.415296
    0.323529    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   20.308217    2.638040    0.934934   40.415296
    0.333333    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   20.943258    2.719033    0.934934   40.415296
    0.343137    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   21.578298    2.800026    0.934934   40.415296
