           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009221    0.000000       -2.018441        1.000000    0.000000    0.000000    0.246266    5.039788
    0.009804    0.049389   -1.520926   -1.009556    0.000000       -2.018889        1.000000    0.000000    0.000005    0.246266    5.039788
    0.019608    0.098656   -1.471021   -1.010577    0.000000       -2.020246        1.000000    0.030628    0.000075    0.246266    5.039788
    0.029412    0.147676   -1.421049   -1.012324    0.000000       -2.022564        1.000000    0.076474    0.000380    0.246266    5.039788
    0.039216    0.196328   -1.370971   -1.014869    0.000000       -2.025922        1.000000    0.137424    0.001195    0.246266    5.039788
    0.049020    0.244488   -1.320746   -1.018311    0.000000       -2.030439        1.000000    0.213325    0.002897    0.246266    5.039788
    0.058824    0.292033   -1.270325   -1.022786    0.000000       -2.036269        1.000000    0.303987    0.005958    0.246266    5.039788
    0.068627    0.338839   -1.219655   -1.028467    0.000000       -2.043611        1.000000    0.409179    0.010930    0.246266    5.039788
    0.078431    0.384781   -1.168669   -1.035576    0.000000       -2.052718        1.000000    0.528635    0.018436    0.246266    5.039788
    0.088235    0.429733   -1.117292   -1.044391    0.000000       -2.063904        1.000000    0.662045    0.029153    0.246266    5.039788
    0.098039    0.473568   -1.065429   -1.055259    0.000000       -2.077559        1.000000    0.809065    0.043797    0.246266    5.039788
    0.107843    0.516156   -1.012971   -1.068613    0.000000       -2.094161        1.000000    0.969305    0.063108    0.246266    5.039788
    0.117647    0.557362   -0.959780   -1.084980    0.000000       -2.114293        1.000000    1.142338    0.087825    0.246266    5.039788
    0.127451    0.597048   -0.905694   -1.105000    0.000000       -2.138653        1.000000    1.327692    0.118673    0.246266    5.039788
    0.137255    0.635069   -0.850512   -1.129429    0.000000       -2.168054        1.000000    1.524849    0.156341    0.246266    5.039788
    0.147059    0.671269   -0.793998   -1.159114    0.000000       -2.203404        1.000000    1.733245    0.201458    0.246266    5.039788
    0.156863    0.705486   -0.735868   -1.194931    0.000000       -2.245624        1.000000    1.952263    0.254570    0.246266    5.039788
    0.166667    0.737538   -0.675802   -1.237612    0.000000       -2.295464        1.000000    2.181232    0.316117    0.246266    5.039788
    0.176471    0.767231   -0.613451   -1.287382    0.000000       -2.353118        1.000000    2.419419    0.386401    0.246266    5.039788
    0.186275    0.794354   -0.548481   -1.343283    0.000000       -2.417511        1.000000    2.666026    0.465553    0.246266    5.039788
    0.196078    0.818677   -0.480660   -1.402015    0.000000       -2.485091        1.000000    2.920185    0.553494    0.246266    5.039788
    0.205882    0.839966   -0.410005   -1.456296    0.000000       -2.548148        1.000000    3.180953    0.649891    0.246266    5.039788
    0.215686    0.857999   -0.337032   -1.493224    0.000000       -2.593156        1.000000    3.447318    0.754113    0.246266    5.039788
    0.225490    0.872599   -0.263036   -1.494216    0.000000       -2.600802        1.000000    3.718217    0.865203    0.246266    5.039788
    0.235294    0.883689   -0.190303   -1.439078    0.000000       -2.550268        1.000000    3.992558    0.981904    0.246266    5.039788
    0.245098    0.891346   -0.121970   -1.315199    0.000000       -2.428763        1.000000    4.269277    1.102751    0.246266    5.039788
    0.254902    0.895831   -0.061402   -1.127237    0.000000       -2.241415        1.000000    4.547388    1.226237    0.246266    5.039788
    0.264706    0.897579   -0.011256   -0.898343    0.000000       -2.012380        1.000000    4.826042    1.351016    0.246266    5.039788
    0.274510    0.897136    0.027221   -0.660135    0.000000       -1.774380        1.000000    5.104558    1.476043    0.246266    5.039788
    0.284314    0.895079    0.054277   -0.439668    0.000000       -1.555243        1.000000    5.382435    1.600609    0.246266    5.039788
    0.294118    0.891942    0.071226   -0.252644    0.000000       -1.370950        1.000000    5.659339    1.724303    0.246266    5.039788
    0.303922    0.888182    0.079879   -0.104027    0.000000       -1.226332        1.000000    5.935075    1.846927    0.246266    5.039788
    0.313725    0.884162    0.082109    0.008035    0.000000       -1.119169        1.000000    6.209563    1.968424    0.246266    5.039788
