           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.115599    0.000000       -2.231198        1.000000    0.000000    0.000000    0.499853    6.499161
    0.009804    0.063664   -1.499650   -1.118603    0.000000       -2.235201        1.000000    0.000000    0.000014    0.499853    6.499161
    0.019608    0.127004   -1.428117   -1.127780    0.000000       -2.247399        1.000000    0.050846    0.000230    0.499853    6.499161
    0.029412    0.189692   -1.355791   -1.143605    0.000000       -2.268338        1.000000    0.126788    0.001158    0.499853    6.499161
    0.039216    0.251388   -1.282225   -1.166834    0.000000       -2.298879        1.000000    0.227431    0.003633    0.499853    6.499161
    0.049020    0.311734   -1.206917   -1.198462    0.000000       -2.340145        1.000000    0.352233    0.008779    0.499853    6.499161
    0.058824    0.370346   -1.129297   -1.239645    0.000000       -2.393421        1.000000    0.500500    0.017975    0.499853    6.499161
    0.068627    0.426803   -1.048716   -1.291535    0.000000       -2.459954        1.000000    0.671369    0.032791    0.499853    6.499161
    0.078431    0.480640   -0.964465   -1.354929    0.000000       -2.540549        1.000000    0.863792    0.054916    0.499853    6.499161
    0.088235    0.531338   -0.875810   -1.429610    0.000000       -2.634823        1.000000    1.076512    0.086053    0.499853    6.499161
    0.098039    0.578313   -0.782092   -1.513186    0.000000       -2.739927        1.000000    1.308038    0.127786    0.499853    6.499161
    0.107843    0.620928   -0.682919   -1.599327    0.000000       -2.848642        1.000000    1.556625    0.181402    0.499853    6.499161
    0.117647    0.658506   -0.578485   -1.675665    0.000000       -2.947167        1.000000    1.820256    0.247672    0.499853    6.499161
    0.127451    0.690399   -0.470003   -1.722559    0.000000       -3.013939        1.000000    2.096655    0.326619    0.499853    6.499161
    0.137255    0.716078   -0.360125   -1.715238    0.000000       -3.022153        1.000000    2.383335    0.417339    0.499853    6.499161
    0.147059    0.735272   -0.253052   -1.631707    0.000000       -2.948435        1.000000    2.677699    0.517973    0.499853    6.499161
    0.156863    0.748089   -0.153982   -1.464571    0.000000       -2.785494        1.000000    2.977195    0.625948    0.499853    6.499161
    0.166667    0.755062   -0.067893   -1.228440    0.000000       -2.549784        1.000000    3.279482    0.738444    0.499853    6.499161
    0.176471    0.757075    0.001774   -0.955200    0.000000       -2.276072        1.000000    3.582575    0.852903    0.499853    6.499161
    0.186275    0.755211    0.053803   -0.680270    0.000000       -2.002487        1.000000    3.884922    0.967374    0.499853    6.499161
    0.196078    0.750581    0.089009   -0.430593    0.000000       -1.757620        1.000000    4.185415    1.080594    0.499853    6.499161
    0.205882    0.744196    0.109526   -0.220605    0.000000       -1.556285        1.000000    4.483352    1.191877    0.499853    6.499161
    0.215686    0.736905    0.118057   -0.054414    0.000000       -1.401994        1.000000    4.778370    1.300949    0.499853    6.499161
    0.225490    0.729381    0.117347    0.070108    0.000000       -1.291488        1.000000    5.070376    1.407789    0.499853    6.499161
    0.235294    0.722128    0.109902    0.157943    0.000000       -1.218500        1.000000    5.359478    1.512528    0.499853    6.499161
    0.245098    0.715501    0.097876    0.214885    0.000000       -1.176048        1.000000    5.645927    1.615377    0.499853    6.499161
    0.254902    0.709734    0.083055    0.246551    0.000000       -1.157571        1.000000    5.930067    1.716590    0.499853    6.499161
    0.264706    0.704958    0.066885    0.258003    0.000000       -1.157350        1.000000    6.212295    1.816438    0.499853    6.499161
    0.274510    0.701221    0.050511    0.253684    0.000000       -1.170581        1.000000    6.493027    1.915195    0.499853    6.499161
    0.284314    0.698509    0.034810    0.237460    0.000000       -1.193293        1.000000    6.772673    2.013129    0.499853    6.499161
    0.294118    0.696758    0.020431    0.212693    0.000000       -1.222225        1.000000    7.051619    2.110493    0.499853    6.499161
    0.303922    0.695868    0.007824    0.182307    0.000000       -1.254702        1.000000    7.330208    2.207519    0.499853    6.499161
    0.313725    0.695717   -0.002735    0.148828    0.000000       -1.288532        1.000000    7.608736    2.304412    0.499853    6.499161
    0.323529    0.696171   -0.011122    0.114409    0.000000       -1.321932        1.000000    7.887447    2.401349    0.499853    6.499161
    0.333333    0.697088   -0.017333    0.080849    0.000000       -1.353474        1.000000    8.166524    2.498472    0.499853    6.499161
