           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.459764    0.000000       -2.919529        1.000000    0.000000    0.000000    0.761314   11.782911
    0.009804    0.114964   -1.400013   -1.515735    0.000000       -2.994063        1.000000    0.000000    0.000204    0.761314   11.782911
    0.019608    0.226413   -1.216279   -1.683650    0.000000       -3.216858        1.000000    0.164336    0.003245    0.761314   11.782911
    0.029412    0.329915   -1.007231   -1.948182    0.000000       -3.567400        1.000000    0.403797    0.016149    0.761314   11.782911
    0.039216    0.419391   -0.765279   -2.231790    0.000000       -3.951401        1.000000    0.708201    0.048957    0.761314   11.782911
    0.049020    0.487506   -0.498067   -2.345574    0.000000       -4.147618        1.000000    1.062046    0.109910    0.761314   11.782911
    0.058824    0.528694   -0.238388   -2.078464    0.000000       -3.916427        1.000000    1.445785    0.198132    0.761314   11.782911
    0.068627    0.543539   -0.031874   -1.457390    0.000000       -3.296250        1.000000    1.840300    0.302170    0.761314   11.782911
    0.078431    0.539097    0.095179   -0.751647    0.000000       -2.598204        1.000000    2.231590    0.408843    0.761314   11.782911
    0.088235    0.524501    0.147268   -0.182479    0.000000       -2.068417        1.000000    2.612286    0.510843    0.761314   11.782911
    0.098039    0.507261    0.145295    0.182687    0.000000       -1.767912        1.000000    2.980470    0.606345    0.761314   11.782911
    0.107843    0.492229    0.112293    0.360736    0.000000       -1.658042        1.000000    3.337742    0.696096    0.761314   11.782911
    0.117647    0.481823    0.067505    0.394712    0.000000       -1.676014        1.000000    3.687461    0.781670    0.761314   11.782911
    0.127451    0.476564    0.024762    0.333532    0.000000       -1.764177        1.000000    4.033364    0.864769    0.761314   11.782911
    0.137255    0.475702   -0.007723    0.224560    0.000000       -1.877532        1.000000    4.378641    0.946928    0.761314   11.782911
    0.147059    0.477828   -0.026826    0.107542    0.000000       -1.984507        1.000000    4.725461    1.029341    0.761314   11.782911
    0.156863    0.481411   -0.033337    0.009983    0.000000       -2.066088        1.000000    5.074882    1.112763    0.761314   11.782911
    0.166667    0.485165   -0.030430   -0.054300    0.000000       -2.114499        1.000000    5.427027    1.197493    0.761314   11.782911
    0.176471    0.488234   -0.022153   -0.083493    0.000000       -2.131186        1.000000    5.781400    1.283457    0.761314   11.782911
    0.186275    0.490222   -0.012246   -0.084075    0.000000       -2.123815        1.000000    6.137216    1.370339    0.761314   11.782911
    0.196078    0.491107   -0.003429   -0.066465    0.000000       -2.102667        1.000000    6.493674    1.457738    0.761314   11.782911
    0.205882    0.491114    0.002819   -0.041228    0.000000       -2.077405        1.000000    6.850138    1.545290    0.761314   11.782911
