           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021556    0.000000       -2.043112        1.000000    0.000000    0.000000    0.294924    5.228380
    0.009804    0.051235   -1.518424   -1.022080    0.000000       -2.043810        1.000000    0.000000    0.000006    0.294924    5.228380
    0.019608    0.102330   -1.465997   -1.023676    0.000000       -2.045933        1.000000    0.032957    0.000088    0.294924    5.228380
    0.029412    0.153143   -1.413460   -1.026411    0.000000       -2.049560        1.000000    0.082279    0.000445    0.294924    5.228380
    0.039216    0.203534   -1.360751   -1.030401    0.000000       -2.054823        1.000000    0.147831    0.001400    0.294924    5.228380
    0.049020    0.253360   -1.307802   -1.035807    0.000000       -2.061910        1.000000    0.229430    0.003393    0.294924    5.228380
    0.058824    0.302478   -1.254535   -1.042845    0.000000       -2.071071        1.000000    0.326848    0.006974    0.294924    5.228380
    0.068627    0.350744   -1.200860   -1.051795    0.000000       -2.082623        1.000000    0.439811    0.012786    0.294924    5.228380
    0.078431    0.398010   -1.146669   -1.063007    0.000000       -2.096964        1.000000    0.567998    0.021551    0.294924    5.228380
    0.088235    0.444127   -1.091837   -1.076916    0.000000       -2.114582        1.000000    0.711037    0.034051    0.294924    5.228380
    0.098039    0.488939   -1.036212   -1.094053    0.000000       -2.136071        1.000000    0.868508    0.051107    0.294924    5.228380
    0.107843    0.532287   -0.979612   -1.115054    0.000000       -2.162131        1.000000    1.039940    0.073559    0.294924    5.228380
    0.117647    0.574000   -0.921821   -1.140660    0.000000       -2.193571        1.000000    1.224807    0.102239    0.294924    5.228380
    0.127451    0.613901   -0.862582   -1.171690    0.000000       -2.231272        1.000000    1.422524    0.137949    0.294924    5.228380
    0.137255    0.651798   -0.801595   -1.208967    0.000000       -2.276110        1.000000    1.632447    0.181426    0.294924    5.228380
    0.147059    0.687484   -0.738523   -1.253151    0.000000       -2.328759        1.000000    1.853864    0.233316    0.294924    5.228380
    0.156863    0.720734   -0.673005   -1.304391    0.000000       -2.389330        1.000000    2.085988    0.294133    0.294924    5.228380
    0.166667    0.751302   -0.604696   -1.361711    0.000000       -2.456710        1.000000    2.327958    0.364217    0.294924    5.228380
    0.176471    0.778926   -0.533353   -1.421987    0.000000       -2.527493        1.000000    2.578825    0.443686    0.294924    5.228380
    0.186275    0.803333   -0.458978   -1.478543    0.000000       -2.594525        1.000000    2.837553    0.532377    0.294924    5.228380
    0.196078    0.824262   -0.382036   -1.519755    0.000000       -2.645499        1.000000    3.103021    0.629793    0.294924    5.228380
    0.205882    0.841492   -0.303724   -1.528897    0.000000       -2.662870        1.000000    3.374038    0.735062    0.294924    5.228380
    0.215686    0.854903   -0.226169   -1.487224    0.000000       -2.627158        1.000000    3.649374    0.846944    0.294924    5.228380
    0.225490    0.864521   -0.152364   -1.381308    0.000000       -2.524617        1.000000    3.927808    0.963911    0.294924    5.228380
    0.235294    0.870569   -0.085661   -1.211651    0.000000       -2.356112        1.000000    4.208190    1.084322    0.294924    5.228380
    0.245098    0.873457   -0.028947   -0.995646    0.000000       -2.140042        1.000000    4.489503    1.206630    0.294924    5.228380
    0.254902    0.873735    0.016094   -0.761073    0.000000       -1.905436        1.000000    4.770904    1.329568    0.294924    5.228380
    0.264706    0.872012    0.049225   -0.534901    0.000000       -1.680285        1.000000    5.051751    1.452226    0.294924    5.228380
    0.274510    0.868879    0.071394   -0.335484    0.000000       -1.483461        1.000000    5.331589    1.574033    0.294924    5.228380
    0.284314    0.864859    0.084222   -0.171123    0.000000       -1.323283        1.000000    5.610131    1.694686    0.294924    5.228380
    0.294118    0.860383    0.089552   -0.042646    0.000000       -1.200262        1.000000    5.887233    1.814062    0.294924    5.228380
    0.303922    0.855788    0.089151    0.053225    0.000000       -1.110649        1.000000    6.162854    1.932155    0.294924    5.228380
    0.313725    0.851326    0.084570    0.121351    0.000000       -1.049089        1.000000    6.437038    2.049028    0.294924    5.228380
    0.323529    0.847177    0.077099    0.166752    0.000000       -1.010131        1.000000    6.709887    2.164780    0.294924    5.228380
    0.333333    0.843461    0.067785    0.193964    0.000000       -0.988904        1.000000    6.981538    2.279535    0.294924    5.228380
    0.343137    0.840251    0.057459    0.206843    0.000000       -0.981313        1.000000    7.252156    2.393427    0.294924    5.228380
    0.352941    0.837580    0.046770    0.208582    0.000000       -0.984028        1.000000    7.521913    2.506592    0.294924    5.228380
    0.362745    0.835456    0.036221    0.201799    0.000000       -0.994368        1.000000    7.790986    2.619168    0.294924    5.228380
    0.372549    0.833859    0.026191    0.188648    0.000000       -1.010184        1.000000    8.059545    2.731286    0.294924    5.228380
    0.382353    0.832757    0.016959    0.170916    0.000000       -1.029742        1.000000    8.327749    2.843072    0.294924    5.228380
    0.392157    0.832104    0.008722    0.150095    0.000000       -1.051633        1.000000    8.595742    2.954640    0.294924    5.228380
    0.401961    0.831844    0.001603    0.127445    0.000000       -1.074702        1.000000    8.863652    3.066094    0.294924    5.228380
    0.411765    0.831919   -0.004331    0.104032    0.000000       -1.097997        1.000000    9.131586    3.177527    0.294924    5.228380
    0.421569    0.832267   -0.009064    0.080757    0.000000       -1.120731        1.000000    9.399632    3.289015    0.294924    5.228380
    0.431373    0.832828   -0.012625    0.058370    0.000000       -1.142262        1.000000    9.667859    3.400622    0.294924    5.228380
    0.441176    0.833543   -0.015074    0.037484    0.000000       -1.162079        1.000000    9.936316    3.512398    0.294924    5.228380
    0.450980    0.834356   -0.016502    0.018573    0.000000       -1.179793        1.000000   10.205035    3.624377    0.294924    5.228380
    0.460784    0.835219   -0.017018    0.001982    0.000000       -1.195135        1.000000   10.474032    3.736580    0.294924    5.228380
    0.470588    0.836087   -0.016748   -0.012073    0.000000       -1.207953        1.000000   10.743308    3.849016    0.294924    5.228380
    0.480392    0.836924   -0.015825   -0.023505    0.000000       -1.218207        1.000000   11.012854    3.961684    0.294924    5.228380
    0.490196    0.837701   -0.014383   -0.032340    0.000000       -1.225961        1.000000   11.282651    4.074573    0.294924    5.228380
    0.500000    0.838392   -0.012552   -0.038713    0.000000       -1.231379        1.000000   11.552669    4.187662    0.294924    5.228380
    0.509804    0.838983   -0.010452   -0.042850    0.000000       -1.234705        1.000000   11.822878    4.300927    0.294924    5.228380
    0.519608    0.839461   -0.008192   -0.045049    0.000000       -1.236250        1.000000   12.093241    4.414340    0.294924    5.228380
    0.529412    0.839821   -0.005861   -0.045666    0.000000       -1.236375        1.000000   12.363721    4.527868    0.294924    5.228380
    0.539216    0.840062   -0.003531   -0.045087    0.000000       -1.235469        1.000000   12.634277    4.641479    0.294924    5.228380
    0.549020    0.840184   -0.001252   -0.043721    0.000000       -1.233935        1.000000   12.904873    4.755140    0.294924    5.228380
    0.558824    0.840192    0.000945   -0.041974    0.000000       -1.232178        1.000000   13.175471    4.868819    0.294924    5.228380
    0.568627    0.840089    0.003051   -0.040243    0.000000       -1.230587        1.000000   13.446037    4.982484    0.294924    5.228380
    0.578431    0.839880    0.005077   -0.038907    0.000000       -1.229537        1.000000   13.716535    5.096107    0.294924    5.228380
    0.588235    0.839569    0.007052   -0.038324    0.000000       -1.229381        1.000000   13.986933    5.209658    0.294924    5.228380
    0.598039    0.839157    0.009025   -0.038832    0.000000       -1.230455        1.000000   14.257198    5.323110    0.294924    5.228380
    0.607843    0.838643    0.011057   -0.040748    0.000000       -1.233078        1.000000   14.527298    5.436435    0.294924    5.228380
    0.617647    0.838021    0.013231   -0.044383    0.000000       -1.237566        1.000000   14.797197    5.549603    0.294924    5.228380
    0.627451    0.837283    0.015642   -0.050043    0.000000       -1.244236        1.000000   15.066859    5.662586    0.294924    5.228380
    0.637255    0.836412    0.018401   -0.058038    0.000000       -1.253419        1.000000   15.336240    5.775347    0.294924    5.228380
    0.647059    0.835388    0.021638   -0.068696    0.000000       -1.265464        1.000000   15.605291    5.887847    0.294924    5.228380
    0.656863    0.834183    0.025495   -0.082365    0.000000       -1.280753        1.000000   15.873954    6.000039    0.294924    5.228380
    0.666667    0.832761    0.030139   -0.099419    0.000000       -1.299698        1.000000   16.142159    6.111868    0.294924    5.228380
    0.676471    0.831077    0.035752   -0.120256    0.000000       -1.322744        1.000000   16.409822    6.223264    0.294924    5.228380
    0.686275    0.829077    0.042539   -0.145293    0.000000       -1.350362        1.000000   16.676841    6.334143    0.294924    5.228380
