           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396019    0.000000       -2.792039        1.000000    0.000000    0.000000    0.733347   10.692917
    0.009804    0.104455   -1.423158   -1.433009    0.000000       -2.841301        1.000000    0.000000    0.000132    0.733347   10.692917
    0.019608    0.206557   -1.267713   -1.545245    0.000000       -2.990197        1.000000    0.136055    0.002105    0.733347   10.692917
    0.029412    0.303517   -1.096586   -1.730919    0.000000       -3.235402        1.000000    0.335977    0.010529    0.733347   10.692917
    0.039216    0.391698   -0.902973   -1.967120    0.000000       -3.548131        1.000000    0.593981    0.032436    0.733347   10.692917
    0.049020    0.466445   -0.684912   -2.178849    0.000000       -3.839225        1.000000    0.901220    0.075423    0.733347   10.692917
    0.058824    0.522787   -0.451954   -2.224187    0.000000       -3.944956        1.000000    1.245570    0.143889    0.733347   10.692917
    0.068627    0.557512   -0.229159   -1.972889    0.000000       -3.719681        1.000000    1.612794    0.235067    0.733347   10.692917
    0.078431    0.571492   -0.047832   -1.455039    0.000000       -3.202843        1.000000    1.989225    0.339528    0.733347   10.692917
    0.088235    0.569619    0.073006   -0.852845    0.000000       -2.603727        1.000000    2.364423    0.447054    0.733347   10.692917
    0.098039    0.558317    0.133948   -0.331821    0.000000       -2.106873        1.000000    2.732177    0.551378    0.733347   10.692917
    0.107843    0.543258    0.147854    0.040390    0.000000       -1.780272        1.000000    3.090011    0.650301    0.733347   10.692917
    0.117647    0.528501    0.130731    0.263068    0.000000       -1.612928        1.000000    3.438126    0.743887    0.733347   10.692917
    0.127451    0.516499    0.097062    0.361024    0.000000       -1.565975        1.000000    3.778335    0.833105    0.733347   10.692917
    0.137255    0.508361    0.058301    0.365569    0.000000       -1.598196        1.000000    4.113183    0.919206    0.733347   10.692917
    0.147059    0.504176    0.022566    0.308474    0.000000       -1.674456        1.000000    4.445274    1.003443    0.733347   10.692917
    0.156863    0.503351   -0.005258    0.219253    0.000000       -1.767406        1.000000    4.776823    1.086936    0.733347   10.692917
    0.166667    0.504929   -0.023156    0.122722    0.000000       -1.857224        1.000000    5.109410    1.170578    0.733347   10.692917
    0.176471    0.507865   -0.031378    0.037069    0.000000       -1.930987        1.000000    5.443932    1.254977    0.733347   10.692917
    0.186275    0.511229   -0.031693   -0.026935    0.000000       -1.982022        1.000000    5.780670    1.340442    0.733347   10.692917
    0.196078    0.514321   -0.026626   -0.065481    0.000000       -2.009102        1.000000    6.119444    1.427016    0.733347   10.692917
    0.205882    0.516715   -0.018797   -0.080285    0.000000       -2.015245        1.000000    6.459795    1.514542    0.733347   10.692917
    0.215686    0.518244   -0.010440   -0.076619    0.000000       -2.006105        1.000000    6.801153    1.602750    0.733347   10.692917
    0.225490    0.518942   -0.003142   -0.061243    0.000000       -1.988231        1.000000    7.142971    1.691342    0.733347   10.692917
    0.235294    0.518971    0.002222   -0.040708    0.000000       -1.967592        1.000000    7.484809    1.780055    0.733347   10.692917
    0.245098    0.518553    0.005398   -0.020244    0.000000       -1.948659        1.000000    7.826370    1.868694    0.733347   10.692917
    0.254902    0.517909    0.006591   -0.003289    0.000000       -1.934087        1.000000    8.167508    1.957145    0.733347   10.692917
    0.264706    0.517224    0.006270    0.008491    0.000000       -1.924867        1.000000    8.508194    2.045365    0.733347   10.692917
    0.274510    0.516628    0.005000    0.014869    0.000000       -1.920736        1.000000    8.848488    2.133363    0.733347   10.692917
    0.284314    0.516190    0.003316    0.016598    0.000000       -1.920661        1.000000    9.188493    2.221186    0.733347   10.692917
    0.294118    0.515932    0.001638    0.014956    0.000000       -1.923280        1.000000    9.528329    2.308890    0.733347   10.692917
    0.303922    0.515837    0.000248    0.011351    0.000000       -1.927247        1.000000    9.868101    2.396536    0.733347   10.692917
    0.313725    0.515865   -0.000718    0.007047    0.000000       -1.931443        1.000000   10.207892    2.484172    0.733347   10.692917
    0.323529    0.515972   -0.001239    0.003001    0.000000       -1.935089        1.000000   10.547754    2.571831    0.733347   10.692917
    0.333333    0.516112   -0.001377   -0.000193    0.000000       -1.937757        1.000000   10.887707    2.659534    0.733347   10.692917
    0.343137    0.516251   -0.001237   -0.002284    0.000000       -1.939326        1.000000   11.227752    2.747285    0.733347   10.692917
    0.352941    0.516365   -0.000936   -0.003289    0.000000       -1.939901        1.000000   11.567873    2.835080    0.733347   10.692917
    0.362745    0.516445   -0.000579   -0.003403    0.000000       -1.939718        1.000000   11.908046    2.922907    0.733347   10.692917
    0.372549    0.516488   -0.000244   -0.002907    0.000000       -1.939062        1.000000   12.248247    3.010756    0.733347   10.692917
    0.382353    0.516499    0.000019   -0.002088    0.000000       -1.938201        1.000000   12.588455    3.098613    0.733347   10.692917
    0.392157    0.516487    0.000191   -0.001193    0.000000       -1.937350        1.000000   12.928656    3.186471    0.733347   10.692917
    0.401961    0.516462    0.000273   -0.000397    0.000000       -1.936649        1.000000   13.268840    3.274321    0.733347   10.692917
    0.411765    0.516432    0.000281    0.000198    0.000000       -1.936165        1.000000   13.609005    3.362162    0.733347   10.692917
    0.421569    0.516404    0.000240    0.000560    0.000000       -1.935907        1.000000   13.949151    3.449993    0.733347   10.692917
    0.431373    0.516383    0.000172    0.000706    0.000000       -1.935842        1.000000   14.289283    3.537816    0.733347   10.692917
    0.441176    0.516369    0.000098    0.000684    0.000000       -1.935916        1.000000   14.629406    3.625632    0.733347   10.692917
    0.450980    0.516362    0.000032    0.000555    0.000000       -1.936071        1.000000   14.969525    3.713446    0.733347   10.692917
    0.460784    0.516361   -0.000017    0.000375    0.000000       -1.936253        1.000000   15.309643    3.801257    0.733347   10.692917
    0.470588    0.516365   -0.000047    0.000193    0.000000       -1.936422        1.000000   15.649763    3.889070    0.733347   10.692917
    0.480392    0.516371   -0.000059    0.000040    0.000000       -1.936554        1.000000   15.989887    3.976884    0.733347   10.692917
    0.490196    0.516377   -0.000057   -0.000069    0.000000       -1.936640        1.000000   16.330015    4.064700    0.733347   10.692917
    0.500000    0.516382   -0.000046   -0.000130    0.000000       -1.936680        1.000000   16.670147    4.152518    0.733347   10.692917
    0.509804    0.516386   -0.000031   -0.000148    0.000000       -1.936683        1.000000   17.010281    4.240338    0.733347   10.692917
    0.519608    0.516389   -0.000016   -0.000135    0.000000       -1.936662        1.000000   17.350417    4.328159    0.733347   10.692917
    0.529412    0.516390   -0.000003   -0.000104    0.000000       -1.936627        1.000000   17.690554    4.415980    0.733347   10.692917
    0.539216    0.516389    0.000006   -0.000066    0.000000       -1.936589        1.000000   18.030690    4.503801    0.733347   10.692917
    0.549020    0.516388    0.000011   -0.000030    0.000000       -1.936556        1.000000   18.370826    4.591623    0.733347   10.692917
    0.558824    0.516387    0.000012   -0.000000    0.000000       -1.936532        1.000000   18.710961    4.679444    0.733347   10.692917
    0.568627    0.516386    0.000011    0.000019    0.000000       -1.936517        1.000000   19.051095    4.767264    0.733347   10.692917
    0.578431    0.516385    0.000009    0.000029    0.000000       -1.936511        1.000000   19.391229    4.855084    0.733347   10.692917
    0.588235    0.516384    0.000006    0.000030    0.000000       -1.936513        1.000000   19.731362    4.942904    0.733347   10.692917
    0.598039    0.516384    0.000003    0.000026    0.000000       -1.936519        1.000000   20.071495    5.030723    0.733347   10.692917
    0.607843    0.516384    0.000000    0.000018    0.000000       -1.936527        1.000000   20.411627    5.118543    0.733347   10.692917
    0.617647    0.516384   -0.000001    0.000009    0.000000       -1.936535        1.000000   20.751760    5.206362    0.733347   10.692917
    0.627451    0.516384   -0.000002    0.000001    0.000000       -1.936543        1.000000   21.091893    5.294182    0.733347   10.692917
    0.637255    0.516384   -0.000001   -0.000006    0.000000       -1.936549        1.000000   21.432026    5.382001    0.733347   10.692917
    0.647059    0.516384   -0.000001   -0.000011    0.000000       -1.936554        1.000000   21.772159    5.469821    0.733347   10.692917
    0.656863    0.516384    0.000001   -0.000016    0.000000       -1.936559        1.000000   22.112292    5.557641    0.733347   10.692917
    0.666667    0.516384    0.000003   -0.000020    0.000000       -1.936564        1.000000   22.452424    5.645460    0.733347   10.692917
    0.676471    0.516383    0.000005   -0.000026    0.000000       -1.936572        1.000000   22.792557    5.733280    0.733347   10.692917
    0.686275    0.516383    0.000008   -0.000036    0.000000       -1.936584        1.000000   23.132689    5.821099    0.733347   10.692917
    0.696078    0.516382    0.000013   -0.000050    0.000000       -1.936602        1.000000   23.472821    5.908918    0.733347   10.692917
    0.705882    0.516380    0.000019   -0.000073    0.000000       -1.936632        1.000000   23.812951    5.996737    0.733347   10.692917
    0.715686    0.516378    0.000029   -0.000109    0.000000       -1.936677        1.000000   24.153080    6.084555    0.733347   10.692917
    0.725490    0.516374    0.000043   -0.000164    0.000000       -1.936746        1.000000   24.493206    6.172371    0.733347   10.692917
    0.735294    0.516368    0.000064   -0.000248    0.000000       -1.936850        1.000000   24.833328    6.260187    0.733347   10.692917
    0.745098    0.516360    0.000096   -0.000374    0.000000       -1.937007        1.000000   25.173446    6.348000    0.733347   10.692917
    0.754902    0.516348    0.000145   -0.000563    0.000000       -1.937243        1.000000   25.513554    6.435809    0.733347   10.692917
    0.764706    0.516329    0.000218   -0.000849    0.000000       -1.937599        1.000000   25.853651    6.523613    0.733347   10.692917
    0.774510    0.516301    0.000328   -0.001278    0.000000       -1.938134        1.000000   26.193729    6.611410    0.733347   10.692917
    0.784314    0.516258    0.000493   -0.001925    0.000000       -1.938939        1.000000   26.533779    6.699194    0.733347   10.692917
    0.794118    0.516194    0.000742   -0.002897    0.000000       -1.940151        1.000000   26.873787    6.786961    0.733347   10.692917
    0.803922    0.516098    0.001118   -0.004360    0.000000       -1.941974        1.000000   27.213732    6.874701    0.733347   10.692917
    0.813725    0.515953    0.001682   -0.006560    0.000000       -1.944717        1.000000   27.553581    6.962400    0.733347   10.692917
    0.823529    0.515736    0.002532   -0.009869    0.000000       -1.948841        1.000000   27.893287    7.050039    0.733347   10.692917
    0.833333    0.515408    0.003809   -0.014841    0.000000       -1.955038        1.000000   28.232777    7.137586    0.733347   10.692917
    0.843137    0.514915    0.005730   -0.022305    0.000000       -1.964343        1.000000   28.571942    7.224994    0.733347   10.692917
    0.852941    0.514173    0.008615   -0.033496    0.000000       -1.978295        1.000000   28.910618    7.312196    0.733347   10.692917
    0.862745    0.513058    0.012946   -0.050238    0.000000       -1.999172        1.000000   29.248561    7.399084    0.733347   10.692917
    0.872549    0.511384    0.019435   -0.075207    0.000000       -2.030317        1.000000   29.585400    7.485501    0.733347   10.692917
