           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.153346    0.000000       -2.306693        1.000000    0.000000    0.000000    0.550082    7.011800
    0.009804    0.068671   -1.491403   -1.158078    0.000000       -2.312997        1.000000    0.000000    0.000020    0.550082    7.011800
    0.019608    0.136907   -1.411354   -1.172547    0.000000       -2.332223        1.000000    0.059134    0.000322    0.550082    7.011800
    0.029412    0.204261   -1.329954   -1.197529    0.000000       -2.365254        1.000000    0.147359    0.001621    0.550082    7.011800
    0.039216    0.270263   -1.246442   -1.234199    0.000000       -2.413410        1.000000    0.264093    0.005078    0.550082    7.011800
    0.049020    0.334400   -1.159968   -1.283963    0.000000       -2.478246        1.000000    0.408529    0.012256    0.550082    7.011800
    0.058824    0.396109   -1.069585   -1.348118    0.000000       -2.561139        1.000000    0.579619    0.025042    0.550082    7.011800
    0.068627    0.454749   -0.974277   -1.427189    0.000000       -2.662522        1.000000    0.776037    0.045544    0.550082    7.011800
    0.078431    0.509592   -0.873055   -1.519666    0.000000       -2.780455        1.000000    0.996143    0.075934    0.550082    7.011800
    0.088235    0.559814   -0.765161   -1.619909    0.000000       -2.908321        1.000000    1.237941    0.118226    0.550082    7.011800
    0.098039    0.604513   -0.650444   -1.715293    0.000000       -3.031750        1.000000    1.499045    0.173973    0.550082    7.011800
    0.107843    0.642769   -0.529940   -1.783792    0.000000       -3.126167        1.000000    1.776674    0.243906    0.550082    7.011800
    0.117647    0.673777   -0.406504   -1.795232    0.000000       -3.158454        1.000000    2.067696    0.327576    0.550082    7.011800
    0.127451    0.697036   -0.285113   -1.720280    0.000000       -3.097009        1.000000    2.368764    0.423197    0.550082    7.011800
    0.137255    0.712546   -0.172283   -1.546271    0.000000       -2.928913        1.000000    2.676531    0.527849    0.550082    7.011800
    0.147059    0.720901   -0.074455   -1.288766    0.000000       -2.672076        1.000000    2.987907    0.638095    0.550082    7.011800
    0.156863    0.723206    0.003876   -0.986495    0.000000       -2.369215        1.000000    3.300278    0.750738    0.550082    7.011800
    0.166667    0.720852    0.061156   -0.682972    0.000000       -2.067626        1.000000    3.611633    0.863346    0.550082    7.011800
    0.176471    0.715264    0.098499   -0.410486    0.000000       -1.801795        1.000000    3.920574    0.974390    0.550082    7.011800
    0.186275    0.707725    0.118687   -0.185348    0.000000       -1.588385        1.000000    4.226259    1.083091    0.550082    7.011800
    0.196078    0.699297    0.125159   -0.011334    0.000000       -1.430156        1.000000    4.528304    1.189183    0.550082    7.011800
    0.205882    0.690796    0.121342    0.114891    0.000000       -1.322069        1.000000    4.826676    1.292706    0.550082    7.011800
    0.215686    0.682819    0.110313    0.199646    0.000000       -1.255970        1.000000    5.121603    1.393870    0.550082    7.011800
    0.225490    0.675765    0.094683    0.249935    0.000000       -1.223240        1.000000    5.413484    1.492971    0.550082    7.011800
    0.235294    0.669877    0.076587    0.272440    0.000000       -1.215996        1.000000    5.702821    1.590345    0.550082    7.011800
    0.245098    0.665264    0.057724    0.273183    0.000000       -1.227477        1.000000    5.990166    1.686340    0.550082    7.011800
    0.254902    0.661933    0.039404    0.257496    0.000000       -1.252058        1.000000    6.276072    1.781299    0.550082    7.011800
    0.264706    0.659813    0.022591    0.230072    0.000000       -1.285121        1.000000    6.561062    1.875548    0.550082    7.011800
    0.274510    0.658778    0.007947    0.195015    0.000000       -1.322900        1.000000    6.845605    1.969385    0.550082    7.011800
    0.284314    0.658662   -0.004128    0.155878    0.000000       -1.362339        1.000000    7.130099    2.063074    0.550082    7.011800
    0.294118    0.659282   -0.013460    0.115677    0.000000       -1.400987        1.000000    7.414860    2.156835    0.550082    7.011800
    0.303922    0.660450   -0.020065    0.076886    0.000000       -1.436930        1.000000    7.700125    2.250846    0.550082    7.011800
    0.313725    0.661982   -0.024108    0.041440    0.000000       -1.468737        1.000000    7.986052    2.345236    0.550082    7.011800
    0.323529    0.663712   -0.025871    0.010737    0.000000       -1.495437        1.000000    8.272726    2.440090    0.550082    7.011800
    0.333333    0.665494   -0.025714   -0.014342    0.000000       -1.516488        1.000000    8.560170    2.535448    0.550082    7.011800
    0.343137    0.667212   -0.024038   -0.033404    0.000000       -1.531746        1.000000    8.848356    2.631314    0.550082    7.011800
    0.352941    0.668774   -0.021258   -0.046489    0.000000       -1.541425        1.000000    9.137217    2.727660    0.550082    7.011800
    0.362745    0.670118   -0.017774   -0.053994    0.000000       -1.546032        1.000000    9.426658    2.824433    0.550082    7.011800
    0.372549    0.671209   -0.013947   -0.056591    0.000000       -1.546294        1.000000    9.716571    2.921565    0.550082    7.011800
    0.382353    0.672035   -0.010087   -0.055135    0.000000       -1.543078        1.000000   10.006840    3.018980    0.550082    7.011800
    0.392157    0.672601   -0.006438   -0.050570    0.000000       -1.537304        1.000000   10.297354    3.116600    0.550082    7.011800
    0.401961    0.672929   -0.003183   -0.043844    0.000000       -1.529877        1.000000   10.588010    3.214352    0.550082    7.011800
    0.411765    0.673050   -0.000439   -0.035848    0.000000       -1.521621        1.000000   10.878717    3.312169    0.550082    7.011800
    0.421569    0.673003    0.001734   -0.027362    0.000000       -1.513239        1.000000   11.169405    3.409996    0.550082    7.011800
    0.431373    0.672825    0.003326   -0.019029    0.000000       -1.505290        1.000000   11.460015    3.507790    0.550082    7.011800
    0.441176    0.672558    0.004365   -0.011338    0.000000       -1.498184        1.000000   11.750511    3.605517    0.550082    7.011800
    0.450980    0.672237    0.004908   -0.004629    0.000000       -1.492183        1.000000   12.040867    3.703157    0.550082    7.011800
    0.460784    0.671893    0.005029    0.000893    0.000000       -1.487420        1.000000   12.331075    3.800701    0.550082    7.011800
    0.470588    0.671553    0.004814    0.005148    0.000000       -1.483921        1.000000   12.621136    3.898144    0.550082    7.011800
    0.480392    0.671237    0.004350    0.008147    0.000000       -1.481626        1.000000   12.911061    3.995492    0.550082    7.011800
    0.490196    0.670959    0.003721    0.009979    0.000000       -1.480415        1.000000   13.200865    4.092754    0.550082    7.011800
    0.500000    0.670727    0.003001    0.010784    0.000000       -1.480128        1.000000   13.490569    4.189942    0.550082    7.011800
    0.509804    0.670547    0.002258    0.010733    0.000000       -1.480584        1.000000   13.780196    4.287071    0.550082    7.011800
    0.519608    0.670416    0.001541    0.010011    0.000000       -1.481598        1.000000   14.069766    4.384155    0.550082    7.011800
    0.529412    0.670333    0.000892    0.008802    0.000000       -1.482993        1.000000   14.359300    4.481208    0.550082    7.011800
    0.539216    0.670291    0.000338    0.007278    0.000000       -1.484610        1.000000   14.648816    4.578243    0.550082    7.011800
    0.549020    0.670284   -0.000105    0.005592    0.000000       -1.486312        1.000000   14.938330    4.675271    0.550082    7.011800
    0.558824    0.670303   -0.000430    0.003871    0.000000       -1.487991        1.000000   15.227851    4.772301    0.550082    7.011800
    0.568627    0.670340   -0.000638    0.002212    0.000000       -1.489567        1.000000   15.517388    4.869340    0.550082    7.011800
    0.578431    0.670388   -0.000737    0.000684    0.000000       -1.490988        1.000000   15.806946    4.966391    0.550082    7.011800
    0.588235    0.670439   -0.000736   -0.000671    0.000000       -1.492229        1.000000   16.096526    5.063456    0.550082    7.011800
    0.598039    0.670488   -0.000649   -0.001839    0.000000       -1.493291        1.000000   16.386127    5.160537    0.550082    7.011800
    0.607843    0.670527   -0.000488   -0.002830    0.000000       -1.494194        1.000000   16.675745    5.257629    0.550082    7.011800
    0.617647    0.670553   -0.000263   -0.003672    0.000000       -1.494978        1.000000   16.965375    5.354732    0.550082    7.011800
    0.627451    0.670562    0.000015   -0.004412    0.000000       -1.495698        1.000000   17.255008    5.451840    0.550082    7.011800
    0.637255    0.670550    0.000342   -0.005110    0.000000       -1.496423        1.000000   17.544636    5.548947    0.550082    7.011800
    0.647059    0.670514    0.000718   -0.005840    0.000000       -1.497233        1.000000   17.834248    5.646047    0.550082    7.011800
    0.656863    0.670450    0.001148   -0.006687    0.000000       -1.498222        1.000000   18.123833    5.743133    0.550082    7.011800
    0.666667    0.670355    0.001643   -0.007749    0.000000       -1.499495        1.000000   18.413376    5.840196    0.550082    7.011800
    0.676471    0.670222    0.002221   -0.009135    0.000000       -1.501174        1.000000   18.702862    5.937226    0.550082    7.011800
    0.686275    0.670047    0.002909   -0.010973    0.000000       -1.503400        1.000000   18.992273    6.034212    0.550082    7.011800
    0.696078    0.669819    0.003743   -0.013412    0.000000       -1.506342        1.000000   19.281585    6.131139    0.550082    7.011800
    0.705882    0.669528    0.004771   -0.016626    0.000000       -1.510200        1.000000   19.570772    6.227991    0.550082    7.011800
    0.715686    0.669157    0.006052   -0.020831    0.000000       -1.515220        1.000000   19.859798    6.324747    0.550082    7.011800
    0.725490    0.668688    0.007663   -0.026284    0.000000       -1.521706        1.000000   20.148622    6.421382    0.550082    7.011800
    0.735294    0.668094    0.009701   -0.033307    0.000000       -1.530032        1.000000   20.437189    6.517862    0.550082    7.011800
    0.745098    0.667342    0.012287   -0.042295    0.000000       -1.540664        1.000000   20.725431    6.614147    0.550082    7.011800
    0.754902    0.666389    0.015572   -0.053736    0.000000       -1.554180        1.000000   21.013261    6.710184    0.550082    7.011800
    0.764706    0.665181    0.019745   -0.068230    0.000000       -1.571288        1.000000   21.300570    6.805906    0.550082    7.011800
    0.774510    0.663649    0.025040   -0.086509    0.000000       -1.592858        1.000000   21.587217    6.901227    0.550082    7.011800
    0.784314    0.661706    0.031746   -0.109450    0.000000       -1.619934        1.000000   21.873025    6.996038    0.550082    7.011800
    0.794118    0.659244    0.040218   -0.138094    0.000000       -1.653756        1.000000   22.157770    7.090201    0.550082    7.011800
    0.803922    0.656128    0.050890   -0.173640    0.000000       -1.695760        1.000000   22.441169    7.183537    0.550082    7.011800
    0.813725    0.652189    0.064280   -0.217425    0.000000       -1.747556        1.000000   22.722866    7.275822    0.550082    7.011800
    0.823529    0.647221    0.081004   -0.270875    0.000000       -1.810877        1.000000   23.002417    7.366771    0.550082    7.011800
    0.833333    0.640972    0.101776   -0.335412    0.000000       -1.887468        1.000000   23.279270    7.456027    0.550082    7.011800
    0.843137    0.633143    0.127402   -0.412295    0.000000       -1.978918        1.000000   23.552740    7.543142    0.550082    7.011800
    0.852941    0.623376    0.158765   -0.502420    0.000000       -2.086414        1.000000   23.821993    7.627567    0.550082    7.011800
    0.862745    0.611260    0.196788   -0.606054    0.000000       -2.210444        1.000000   24.086012    7.708634    0.550082    7.011800
    0.872549    0.596332    0.242385   -0.722566    0.000000       -2.350465        1.000000   24.343583    7.785553    0.550082    7.011800
    0.882353    0.578087    0.296387   -0.850205    0.000000       -2.504622        1.000000   24.593274    7.857425    0.550082    7.011800
    0.892157    0.556001    0.359464   -0.986009    0.000000       -2.669613        1.000000   24.833425    7.923269    0.550082    7.011800
