           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.315109    0.000000       -4.630218        1.000000    0.000000    0.000000    0.915947   31.452258
    0.009804    0.272994   -0.657913   -3.791453    0.000000       -6.689939        1.000000    0.000000    0.015573    0.915947   31.452258
    0.019608    0.322358    0.148290   -0.707986    0.000000       -3.776084        1.000000    0.624554    0.110255    0.915947   31.452258
    0.029412    0.281914    0.047158    0.654622    0.000000       -2.888611        1.000000    1.170750    0.196158    0.915947   31.452258
    0.039216    0.286702   -0.037836   -0.074586    0.000000       -3.560034        1.000000    1.726222    0.273247    0.915947   31.452258
    0.049020    0.292009    0.002794   -0.084042    0.000000       -3.508576        1.000000    2.291977    0.354973    0.915947   31.452258
    0.058824    0.289836    0.005079    0.034543    0.000000       -3.415642        1.000000    2.853520    0.436977    0.915947   31.452258
    0.068627    0.289615   -0.001846    0.003552    0.000000       -3.449307        1.000000    3.414635    0.518190    0.915947   31.452258
    0.078431    0.290016   -0.000285   -0.006387    0.000000       -3.454469        1.000000    3.976529    0.599582    0.915947   31.452258
    0.088235    0.289940    0.000367    0.001209    0.000000       -3.447780        1.000000    4.538274    0.681049    0.915947   31.452258
    0.098039    0.289898   -0.000057    0.000663    0.000000       -3.448821        1.000000    5.099939    0.762467    0.915947   31.452258
    0.107843    0.289922   -0.000042   -0.000372    0.000000       -3.449578        1.000000    5.661650    0.843887    0.915947   31.452258
    0.117647    0.289922    0.000020   -0.000001    0.000000       -3.449206        1.000000    6.223360    0.925314    0.915947   31.452258
    0.127451    0.289918    0.000001    0.000058    0.000000       -3.449191        1.000000    6.785063    1.006738    0.915947   31.452258
    0.137255    0.289919   -0.000003   -0.000016    0.000000       -3.449253        1.000000    7.346769    1.088163    0.915947   31.452258
    0.147059    0.289919    0.000001   -0.000005    0.000000       -3.449238        1.000000    7.908474    1.169587    0.915947   31.452258
    0.156863    0.289919    0.000000    0.000004    0.000000       -3.449233        1.000000    8.470180    1.251012    0.915947   31.452258
    0.166667    0.289919   -0.000000   -0.000000    0.000000       -3.449237        1.000000    9.031885    1.332437    0.915947   31.452258
    0.176471    0.289919    0.000000   -0.000001    0.000000       -3.449236        1.000000    9.593591    1.413861    0.915947   31.452258
    0.186275    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.155296    1.495286    0.915947   31.452258
    0.196078    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   10.717001    1.576710    0.915947   31.452258
    0.205882    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   11.278707    1.658135    0.915947   31.452258
    0.215686    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   11.840412    1.739560    0.915947   31.452258
    0.225490    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   12.402118    1.820984    0.915947   31.452258
    0.235294    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   12.963823    1.902409    0.915947   31.452258
