           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.104969    0.000000       -2.209938        1.000000    0.000000   -0.000000    0.483547    6.356155
    0.009804    0.062266   -1.501886   -1.107574    0.000000       -2.213409        1.000000    0.000000    0.000013    0.483547    6.356155
    0.019608    0.124235   -1.432648   -1.115527    0.000000       -2.223982        1.000000    0.048643    0.000208    0.483547    6.356155
    0.029412    0.185608   -1.362738   -1.129236    0.000000       -2.242125        1.000000    0.121315    0.001050    0.483547    6.356155
    0.039216    0.246073   -1.291778   -1.149352    0.000000       -2.268582        1.000000    0.217662    0.003293    0.483547    6.356155
    0.049020    0.305307   -1.219342   -1.176748    0.000000       -2.304343        1.000000    0.337202    0.007962    0.483547    6.356155
    0.058824    0.362966   -1.144946   -1.212471    0.000000       -2.350580        1.000000    0.479317    0.016310    0.483547    6.356155
    0.068627    0.418677   -1.068035   -1.257644    0.000000       -2.408523        1.000000    0.643245    0.029774    0.483547    6.356155
    0.078431    0.472031   -0.987989   -1.313238    0.000000       -2.479200        1.000000    0.828063    0.049912    0.483547    6.356155
    0.088235    0.522574   -0.904140   -1.379634    0.000000       -2.562933        1.000000    1.032671    0.078316    0.483547    6.356155
    0.098039    0.569799   -0.815839   -1.455819    0.000000       -2.658449        1.000000    1.255769    0.116512    0.483547    6.356155
    0.107843    0.613147   -0.722572   -1.538061    0.000000       -2.761434        1.000000    1.495840    0.165814    0.483547    6.356155
    0.117647    0.652014   -0.624191   -1.618085    0.000000       -2.862593        1.000000    1.751128    0.227154    0.483547    6.356155
    0.127451    0.685786   -0.521254   -1.681281    0.000000       -2.945809        1.000000    2.019639    0.300876    0.483547    6.356155
    0.137255    0.713910   -0.415437   -1.706578    0.000000       -2.988168        1.000000    2.299162    0.386552    0.483547    6.356155
    0.147059    0.735995   -0.309842   -1.670490    0.000000       -2.964496        1.000000    2.587332    0.482874    0.483547    6.356155
    0.156863    0.751934   -0.208875   -1.556448    0.000000       -2.857446        1.000000    2.881743    0.587733    0.483547    6.356155
    0.166667    0.761992   -0.117479   -1.365252    0.000000       -2.668555        1.000000    3.180092    0.698540    0.483547    6.356155
    0.176471    0.766810   -0.039895   -1.118054    0.000000       -2.421121        1.000000    3.480328    0.812679    0.483547    6.356155
    0.186275    0.767299    0.021390   -0.847931    0.000000       -2.150906        1.000000    3.780754    0.927938    0.483547    6.356155
    0.196078    0.764493    0.065973   -0.586576    0.000000       -1.891787        1.000000    4.080083    1.042719    0.483547    6.356155
    0.205882    0.759404    0.095133   -0.355528    0.000000       -1.666395        1.000000    4.377419    1.156038    0.483547    6.356155
    0.215686    0.752928    0.111126   -0.164812    0.000000       -1.484768        1.000000    4.672219    1.267394    0.483547    6.356155
    0.225490    0.745802    0.116546   -0.015965    0.000000       -1.347708        1.000000    4.964229    1.376615    0.483547    6.356155
    0.235294    0.738601    0.113920    0.094213    0.000000       -1.250921        1.000000    5.253419    1.483732    0.483547    6.356155
    0.245098    0.731754    0.105501    0.170878    0.000000       -1.188104        1.000000    5.539929    1.588889    0.483547    6.356155
    0.254902    0.725557    0.093204    0.219571    0.000000       -1.152698        1.000000    5.824012    1.692297    0.483547    6.356155
    0.264706    0.720202    0.078608    0.245501    0.000000       -1.138710        1.000000    6.105999    1.794197    0.483547    6.356155
    0.274510    0.715792    0.062984    0.253297    0.000000       -1.140987        1.000000    6.386259    1.894844    0.483547    6.356155
    0.284314    0.712359    0.047332    0.246990    0.000000       -1.155225        1.000000    6.665174    1.994492    0.483547    6.356155
    0.294118    0.709880    0.032421    0.230072    0.000000       -1.177877        1.000000    6.943120    2.093389    0.483547    6.356155
    0.303922    0.708292    0.018815    0.205572    0.000000       -1.206026        1.000000    7.220443    2.191770    0.483547    6.356155
    0.313725    0.707500    0.006903    0.176116    0.000000       -1.237278        1.000000    7.497456    2.289848    0.483547    6.356155
    0.323529    0.707391   -0.003079    0.143970    0.000000       -1.269668        1.000000    7.774427    2.387811    0.483547    6.356155
    0.333333    0.707841   -0.011024    0.111069    0.000000       -1.301592        1.000000    8.051573    2.485823    0.483547    6.356155
    0.343137    0.708723   -0.016939    0.079028    0.000000       -1.331759        1.000000    8.329065    2.584014    0.483547    6.356155
    0.352941    0.709912   -0.020919    0.049151    0.000000       -1.359166        1.000000    8.607023    2.682488    0.483547    6.356155
    0.362745    0.711293   -0.023131    0.022436    0.000000       -1.383078        1.000000    8.885521    2.781315    0.483547    6.356155
    0.372549    0.712762   -0.023795   -0.000418    0.000000       -1.403013        1.000000    9.164595    2.880539    0.483547    6.356155
    0.382353    0.714231   -0.023168   -0.019000    0.000000       -1.418731        1.000000    9.444244    2.980173    0.483547    6.356155
    0.392157    0.715628   -0.021519   -0.033169    0.000000       -1.430219        1.000000    9.724440    3.080213    0.483547    6.356155
    0.401961    0.716898   -0.019124   -0.043019    0.000000       -1.437663        1.000000   10.005133    3.180632    0.483547    6.356155
    0.411765    0.718001   -0.016241   -0.048847    0.000000       -1.441418        1.000000   10.286258    3.281389    0.483547    6.356155
    0.421569    0.718917   -0.013110   -0.051104    0.000000       -1.441967        1.000000   10.567741    3.382436    0.483547    6.356155
    0.431373    0.719634   -0.009935   -0.050349    0.000000       -1.439875        1.000000   10.849505    3.483716    0.483547    6.356155
    0.441176    0.720157   -0.006885   -0.047199    0.000000       -1.435752        1.000000   11.131475    3.585174    0.483547    6.356155
    0.450980    0.720498   -0.004089   -0.042284    0.000000       -1.430202        1.000000   11.413577    3.686756    0.483547    6.356155
    0.460784    0.720674   -0.001639   -0.036207    0.000000       -1.423795        1.000000   11.695748    3.788411    0.483547    6.356155
    0.470588    0.720710    0.000411   -0.029519    0.000000       -1.417039        1.000000   11.977934    3.890096    0.483547    6.356155
    0.480392    0.720632    0.002037   -0.022693    0.000000       -1.410361        1.000000   12.260089    3.991774    0.483547    6.356155
    0.490196    0.720465    0.003244   -0.016117    0.000000       -1.404101        1.000000   12.542179    4.093417    0.483547    6.356155
    0.500000    0.720236    0.004057   -0.010087    0.000000       -1.398509        1.000000   12.824178    4.195003    0.483547    6.356155
    0.509804    0.719967    0.004517   -0.004813    0.000000       -1.393751        1.000000   13.106073    4.296518    0.483547    6.356155
    0.519608    0.719679    0.004675   -0.000425    0.000000       -1.389918        1.000000   13.387855    4.397954    0.483547    6.356155
    0.529412    0.719389    0.004590    0.003015    0.000000       -1.387038        1.000000   13.669523    4.499308    0.483547    6.356155
    0.539216    0.719111    0.004319    0.005504    0.000000       -1.385089        1.000000   13.951083    4.600582    0.483547    6.356155
    0.549020    0.718854    0.003923    0.007081    0.000000       -1.384013        1.000000   14.232541    4.701781    0.483547    6.356155
    0.558824    0.718623    0.003454    0.007816    0.000000       -1.383725        1.000000   14.513910    4.802911    0.483547    6.356155
    0.568627    0.718423    0.002964    0.007802    0.000000       -1.384129        1.000000   14.795200    4.903980    0.483547    6.356155
    0.578431    0.718254    0.002496    0.007136    0.000000       -1.385125        1.000000   15.076424    5.004998    0.483547    6.356155
    0.588235    0.718111    0.002086    0.005920    0.000000       -1.386619        1.000000   15.357592    5.105972    0.483547    6.356155
    0.598039    0.717992    0.001767    0.004243    0.000000       -1.388528        1.000000   15.638713    5.206910    0.483547    6.356155
    0.607843    0.717888    0.001565    0.002183    0.000000       -1.390789        1.000000   15.919794    5.307816    0.483547    6.356155
    0.617647    0.717794    0.001502   -0.000205    0.000000       -1.393361        1.000000   16.200837    5.408695    0.483547    6.356155
    0.627451    0.717698    0.001597   -0.002890    0.000000       -1.396232        1.000000   16.481843    5.509547    0.483547    6.356155
    0.637255    0.717591    0.001868   -0.005871    0.000000       -1.399420        1.000000   16.762808    5.610371    0.483547    6.356155
    0.647059    0.717461    0.002336   -0.009178    0.000000       -1.402978        1.000000   17.043721    5.711162    0.483547    6.356155
    0.656863    0.717295    0.003020   -0.012877    0.000000       -1.406996        1.000000   17.324570    5.811912    0.483547    6.356155
    0.666667    0.717080    0.003951   -0.017073    0.000000       -1.411608        1.000000   17.605334    5.912608    0.483547    6.356155
    0.676471    0.716797    0.005162   -0.021915    0.000000       -1.416991        1.000000   17.885987    6.013234    0.483547    6.356155
    0.686275    0.716429    0.006699   -0.027597    0.000000       -1.423376        1.000000   18.166497    6.113769    0.483547    6.356155
    0.696078    0.715954    0.008624   -0.034366    0.000000       -1.431051        1.000000   18.446820    6.214184    0.483547    6.356155
    0.705882    0.715345    0.011011   -0.042527    0.000000       -1.440369        1.000000   18.726905    6.314447    0.483547    6.356155
    0.715686    0.714570    0.013960   -0.052453    0.000000       -1.451760        1.000000   19.006687    6.414514    0.483547    6.356155
    0.725490    0.713591    0.017594   -0.064589    0.000000       -1.465735        1.000000   19.286085    6.514332    0.483547    6.356155
    0.735294    0.712360    0.022067   -0.079460    0.000000       -1.482902        1.000000   19.565001    6.613835    0.483547    6.356155
    0.745098    0.710820    0.027567   -0.097680    0.000000       -1.503972        1.000000   19.843314    6.712942    0.483547    6.356155
    0.754902    0.708899    0.034325   -0.119958    0.000000       -1.529765        1.000000   20.120875    6.811553    0.483547    6.356155
    0.764706    0.706511    0.042618   -0.147087    0.000000       -1.561208        1.000000   20.397501    6.909543    0.483547    6.356155
    0.774510    0.703550    0.052775   -0.179942    0.000000       -1.599325        1.000000   20.672968    7.006758    0.483547    6.356155
    0.784314    0.699890    0.065182   -0.219448    0.000000       -1.645210        1.000000   20.947002    7.103008    0.483547    6.356155
    0.794118    0.695377    0.080283   -0.266538    0.000000       -1.699976        1.000000   21.219269    7.198058    0.483547    6.356155
    0.803922    0.689829    0.098577   -0.322080    0.000000       -1.764676        1.000000   21.489363    7.291620    0.483547    6.356155
    0.813725    0.683035    0.120614   -0.386779    0.000000       -1.840197        1.000000   21.756797    7.383344    0.483547    6.356155
    0.823529    0.674746    0.146981   -0.461056    0.000000       -1.927116        1.000000   22.020986    7.472805    0.483547    6.356155
    0.833333    0.664683    0.178275   -0.544911    0.000000       -2.025542        1.000000   22.281235    7.559500    0.483547    6.356155
    0.843137    0.652536    0.215081   -0.637785    0.000000       -2.134957        1.000000   22.536728    7.642836    0.483547    6.356155
    0.852941    0.637968    0.257926   -0.738473    0.000000       -2.254098        1.000000   22.786517    7.722139    0.483547    6.356155
