           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996342    0.000000       -1.992684        1.000000    0.000000    0.000000    0.014061    4.433731
    0.009804    0.043454   -1.527487   -0.996344    0.000000       -1.992687        1.000000    0.000000    0.000003    0.014061    4.433731
    0.019608    0.086827   -1.484178   -0.996351    0.000000       -1.992696        1.000000    0.023714    0.000045    0.014061    4.433731
    0.029412    0.130037   -1.440869   -0.996363    0.000000       -1.992712        1.000000    0.059229    0.000225    0.014061    4.433731
    0.039216    0.173003   -1.397558   -0.996379    0.000000       -1.992734        1.000000    0.106480    0.000708    0.014061    4.433731
    0.049020    0.215645   -1.354247   -0.996402    0.000000       -1.992763        1.000000    0.165376    0.001719    0.014061    4.433731
    0.058824    0.257882   -1.310935   -0.996431    0.000000       -1.992801        1.000000    0.235808    0.003540    0.014061    4.433731
    0.068627    0.299636   -1.267622   -0.996468    0.000000       -1.992849        1.000000    0.317644    0.006505    0.014061    4.433731
    0.078431    0.340827   -1.224306   -0.996513    0.000000       -1.992908        1.000000    0.410730    0.010994    0.014061    4.433731
    0.088235    0.381380   -1.180989   -0.996570    0.000000       -1.992979        1.000000    0.514891    0.017424    0.014061    4.433731
    0.098039    0.421216   -1.137668   -0.996638    0.000000       -1.993066        1.000000    0.629932    0.026244    0.014061    4.433731
    0.107843    0.460263   -1.094345   -0.996722    0.000000       -1.993172        1.000000    0.755638    0.037922    0.014061    4.433731
    0.117647    0.498446   -1.051017   -0.996825    0.000000       -1.993299        1.000000    0.891772    0.052941    0.014061    4.433731
    0.127451    0.535694   -1.007685   -0.996951    0.000000       -1.993454        1.000000    1.038079    0.071786    0.014061    4.433731
    0.137255    0.571936   -0.964346   -0.997106    0.000000       -1.993642        1.000000    1.194285    0.094937    0.014061    4.433731
    0.147059    0.607104   -0.921000   -0.997298    0.000000       -1.993872        1.000000    1.360095    0.122856    0.014061    4.433731
    0.156863    0.641133   -0.877644   -0.997536    0.000000       -1.994155        1.000000    1.535200    0.155982    0.014061    4.433731
    0.166667    0.673957   -0.834277   -0.997834    0.000000       -1.994504        1.000000    1.719269    0.194718    0.014061    4.433731
    0.176471    0.705516   -0.790896   -0.998210    0.000000       -1.994940        1.000000    1.911958    0.239424    0.014061    4.433731
    0.186275    0.735748   -0.747495   -0.998689    0.000000       -1.995490        1.000000    2.112903    0.290409    0.014061    4.433731
    0.196078    0.764596   -0.704072   -0.999307    0.000000       -1.996189        1.000000    2.321727    0.347926    0.014061    4.433731
    0.205882    0.792006   -0.660617   -1.000112    0.000000       -1.997092        1.000000    2.538038    0.412160    0.014061    4.433731
    0.215686    0.817923   -0.617122   -1.001180    0.000000       -1.998275        1.000000    2.761426    0.483228    0.014061    4.433731
    0.225490    0.842298   -0.573573   -1.002619    0.000000       -1.999852        1.000000    2.991473    0.561174    0.014061    4.433731
    0.235294    0.865082   -0.529951   -1.004598    0.000000       -2.001997        1.000000    3.227741    0.645962    0.014061    4.433731
    0.245098    0.886228   -0.486226   -1.007381    0.000000       -2.004982        1.000000    3.469785    0.737478    0.014061    4.433731
    0.254902    0.905692   -0.442355   -1.011403    0.000000       -2.009255        1.000000    3.717145    0.835530    0.014061    4.433731
    0.264706    0.923428   -0.398270   -1.017407    0.000000       -2.015572        1.000000    3.969349    0.939842    0.014061    4.433731
    0.274510    0.939392   -0.353859   -1.026716    0.000000       -2.025279        1.000000    4.225914    1.050064    0.014061    4.433731
    0.284314    0.953536   -0.308929   -1.041815    0.000000       -2.040896        1.000000    4.486341    1.165769    0.014061    4.433731
    0.294118    0.965803   -0.263135   -1.067614    0.000000       -2.067382        1.000000    4.750118    1.286456    0.014061    4.433731
    0.303922    0.976120   -0.215819   -1.114149    0.000000       -2.114847        1.000000    5.016713    1.411555    0.014061    4.433731
    0.313725    0.984374   -0.165701   -1.200558    0.000000       -2.202518        1.000000    5.285562    1.540420    0.014061    4.433731
    0.323529    0.990382   -0.110612   -1.340667    0.000000       -2.344209        1.000000    5.556053    1.672312    0.014061    4.433731
    0.333333    0.993884   -0.050478   -1.366871    0.000000       -2.371743        1.000000    5.827500    1.806332    0.014061    4.433731
    0.343137    0.994914   -0.001058   -0.806346    0.000000       -1.811457        1.000000    6.099228    1.941363    0.014061    4.433731
    0.352941    0.994431    0.018516   -0.154017    0.000000       -1.159445        1.000000    6.370824    2.076479    0.014061    4.433731
    0.362745    0.993591    0.018211    0.114762    0.000000       -0.891522        1.000000    6.642190    2.211381    0.014061    4.433731
    0.372549    0.992935    0.011600    0.168121    0.000000       -0.838927        1.000000    6.913378    2.346083    0.014061    4.433731
    0.382353    0.992584    0.004731    0.140548    0.000000       -0.866912        1.000000    7.184470    2.480660    0.014061    4.433731
    0.392157    0.992496   -0.000270    0.087974    0.000000       -0.919587        1.000000    7.455537    2.615183    0.014061    4.433731
    0.401961    0.992573   -0.002924    0.035529    0.000000       -0.971949        1.000000    7.726626    2.749708    0.014061    4.433731
    0.411765    0.992720   -0.003552   -0.003821    0.000000       -1.011148        1.000000    7.997755    2.884264    0.014061    4.433731
    0.421569    0.992863   -0.002862   -0.024795    0.000000       -1.031979        1.000000    8.268923    3.018861    0.014061    4.433731
    0.431373    0.992962   -0.001643   -0.028888    0.000000       -1.035975        1.000000    8.540118    3.153492    0.014061    4.433731
    0.441176    0.993007   -0.000506   -0.022232    0.000000       -1.029274        1.000000    8.811326    3.288142    0.014061    4.433731
    0.450980    0.993012    0.000237   -0.011889    0.000000       -1.018926        1.000000    9.082534    3.422799    0.014061    4.433731
    0.460784    0.992993    0.000548   -0.002888    0.000000       -1.009944        1.000000    9.353737    3.557453    0.014061    4.433731
    0.470588    0.992969    0.000540    0.002616    0.000000       -1.004465        1.000000    9.624934    3.692101    0.014061    4.433731
    0.480392    0.992948    0.000371    0.004641    0.000000       -1.002461        1.000000    9.896125    3.826743    0.014061    4.433731
    0.490196    0.992937    0.000172    0.004261    0.000000       -1.002852        1.000000   10.167313    3.961381    0.014061    4.433731
    0.500000    0.992933    0.000017    0.002745    0.000000       -1.004372        1.000000   10.438500    4.096017    0.014061    4.433731
    0.509804    0.992934   -0.000065    0.001074    0.000000       -1.006043        1.000000   10.709688    4.230652    0.014061    4.433731
    0.519608    0.992937   -0.000082   -0.000219    0.000000       -1.007332        1.000000   10.980876    4.365288    0.014061    4.433731
    0.529412    0.992941   -0.000053   -0.001012    0.000000       -1.008122        1.000000   11.252065    4.499925    0.014061    4.433731
    0.539216    0.992942    0.000001   -0.001474    0.000000       -1.008582        1.000000   11.523255    4.634562    0.014061    4.433731
    0.549020    0.992940    0.000075   -0.001952    0.000000       -1.009062        1.000000   11.794444    4.769200    0.014061    4.433731
    0.558824    0.992935    0.000178   -0.002924    0.000000       -1.010039        1.000000   12.065631    4.903836    0.014061    4.433731
    0.568627    0.992924    0.000346   -0.005062    0.000000       -1.012189        1.000000   12.336816    5.038471    0.014061    4.433731
    0.578431    0.992903    0.000651   -0.009452    0.000000       -1.016599        1.000000   12.607994    5.173101    0.014061    4.433731
    0.588235    0.992863    0.001227   -0.017998    0.000000       -1.025185        1.000000   12.879162    5.307723    0.014061    4.433731
    0.598039    0.992789    0.002324   -0.034104    0.000000       -1.041365        1.000000   13.150310    5.442330    0.014061    4.433731
    0.607843    0.992647    0.004384   -0.063553    0.000000       -1.070950        1.000000   13.421419    5.576909    0.014061    4.433731
    0.617647    0.992383    0.008167   -0.115050    0.000000       -1.122693        1.000000   13.692456    5.711432    0.014061    4.433731
    0.627451    0.991896    0.014853   -0.198668    0.000000       -1.206728        1.000000   13.963360    5.845850    0.014061    4.433731
    0.637255    0.991027    0.025985   -0.319462    0.000000       -1.328176        1.000000   14.234026    5.980070    0.014061    4.433731
    0.647059    0.989551    0.043033   -0.467736    0.000000       -1.477360        1.000000   14.504289    6.113927    0.014061    4.433731
    0.656863    0.987191    0.066677   -0.618021    0.000000       -1.628745        1.000000   14.773908    6.247151    0.014061    4.433731
    0.666667    0.983671    0.096411   -0.744720    0.000000       -1.756599        1.000000   15.042566    6.379348    0.014061    4.433731
