           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000    0.000000    0.004324    4.415894
    0.009804    0.043280   -1.527564   -0.998602    0.000000       -1.997203        1.000000    0.000000    0.000003    0.004324    4.415894
    0.019608    0.086478   -1.484331   -0.998603    0.000000       -1.997205        1.000000    0.023524    0.000044    0.004324    4.415894
    0.029412    0.129515   -1.441099   -0.998605    0.000000       -1.997208        1.000000    0.058754    0.000222    0.004324    4.415894
    0.039216    0.172310   -1.397866   -0.998608    0.000000       -1.997211        1.000000    0.105626    0.000698    0.004324    4.415894
    0.049020    0.214784   -1.354633   -0.998611    0.000000       -1.997216        1.000000    0.164051    0.001695    0.004324    4.415894
    0.058824    0.256855   -1.311400   -0.998616    0.000000       -1.997222        1.000000    0.233920    0.003492    0.004324    4.415894
    0.068627    0.298447   -1.268167   -0.998622    0.000000       -1.997230        1.000000    0.315103    0.006416    0.004324    4.415894
    0.078431    0.339481   -1.224933   -0.998630    0.000000       -1.997240        1.000000    0.407448    0.010844    0.004324    4.415894
    0.088235    0.379880   -1.181699   -0.998639    0.000000       -1.997252        1.000000    0.510783    0.017187    0.004324    4.415894
    0.098039    0.419570   -1.138465   -0.998650    0.000000       -1.997266        1.000000    0.624914    0.025887    0.004324    4.415894
    0.107843    0.458475   -1.095230   -0.998664    0.000000       -1.997284        1.000000    0.749627    0.037408    0.004324    4.415894
    0.117647    0.496524   -1.051994   -0.998681    0.000000       -1.997305        1.000000    0.884691    0.052225    0.004324    4.415894
    0.127451    0.533644   -1.008758   -0.998702    0.000000       -1.997330        1.000000    1.029852    0.070819    0.004324    4.415894
    0.137255    0.569768   -0.965520   -0.998728    0.000000       -1.997361        1.000000    1.184839    0.093663    0.004324    4.415894
    0.147059    0.604826   -0.922282   -0.998759    0.000000       -1.997399        1.000000    1.349363    0.121214    0.004324    4.415894
    0.156863    0.638754   -0.879041   -0.998799    0.000000       -1.997446        1.000000    1.523116    0.153906    0.004324    4.415894
    0.166667    0.671488   -0.835799   -0.998848    0.000000       -1.997504        1.000000    1.705773    0.192137    0.004324    4.415894
    0.176471    0.702966   -0.792555   -0.998910    0.000000       -1.997575        1.000000    1.896993    0.236265    0.004324    4.415894
    0.186275    0.733131   -0.749307   -0.998989    0.000000       -1.997666        1.000000    2.096418    0.286598    0.004324    4.415894
    0.196078    0.761924   -0.706056   -0.999090    0.000000       -1.997781        1.000000    2.303675    0.343384    0.004324    4.415894
    0.205882    0.789293   -0.662800   -0.999223    0.000000       -1.997930        1.000000    2.518377    0.406810    0.004324    4.415894
    0.215686    0.815186   -0.619536   -0.999398    0.000000       -1.998124        1.000000    2.740123    0.476994    0.004324    4.415894
