           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.167519    0.000000       -4.335039        1.000000    0.000000    0.000000    0.903112   27.393762
    0.009804    0.249717   -0.871361   -3.318617    0.000000       -5.896676        1.000000    0.000000    0.008748    0.903112   27.393762
    0.019608    0.355019   -0.019362   -2.114678    0.000000       -4.930898        1.000000    0.599078    0.087680    0.903112   27.393762
    0.029412    0.321576    0.154244    0.407695    0.000000       -2.665075        1.000000    1.141721    0.185521    0.903112   27.393762
    0.039216    0.300905    0.000697    0.436660    0.000000       -2.886645        1.000000    1.649484    0.265068    0.903112   27.393762
    0.049020    0.308835   -0.035086   -0.097052    0.000000       -3.333030        1.000000    2.170629    0.343067    0.903112   27.393762
    0.058824    0.313502   -0.000204   -0.096146    0.000000       -3.285921        1.000000    2.699648    0.425178    0.903112   27.393762
    0.068627    0.311783    0.007598    0.021184    0.000000       -3.186088        1.000000    3.225766    0.507733    0.903112   27.393762
    0.078431    0.310777    0.000009    0.020876    0.000000       -3.196862        1.000000    3.750188    0.589391    0.903112   27.393762
    0.088235    0.311158   -0.001663   -0.004721    0.000000       -3.218518        1.000000    4.275252    0.670962    0.903112   27.393762
    0.098039    0.311377    0.000004   -0.004546    0.000000       -3.216091        1.000000    4.800685    0.752729    0.903112   27.393762
    0.107843    0.311293    0.000363    0.001047    0.000000       -3.211363        1.000000    5.325977    0.834514    0.903112   27.393762
    0.117647    0.311245   -0.000002    0.000989    0.000000       -3.211911        1.000000    5.851188    0.916257    0.903112   27.393762
    0.127451    0.311264   -0.000079   -0.000232    0.000000       -3.212941        1.000000    6.376431    0.997996    0.903112   27.393762
    0.137255    0.311274    0.000001   -0.000215    0.000000       -3.212818        1.000000    6.901691    1.079744    0.903112   27.393762
    0.147059    0.311270    0.000017    0.000052    0.000000       -3.212593        1.000000    7.426944    1.161493    0.903112   27.393762
    0.156863    0.311268   -0.000000    0.000047    0.000000       -3.212621        1.000000    7.952193    1.243240    0.903112   27.393762
    0.166667    0.311269   -0.000004   -0.000011    0.000000       -3.212670        1.000000    8.477444    1.324987    0.903112   27.393762
    0.176471    0.311269    0.000000   -0.000010    0.000000       -3.212664        1.000000    9.002696    1.406734    0.903112   27.393762
    0.186275    0.311269    0.000001    0.000003    0.000000       -3.212653        1.000000    9.527947    1.488481    0.903112   27.393762
    0.196078    0.311269   -0.000000    0.000002    0.000000       -3.212654        1.000000   10.053198    1.570228    0.903112   27.393762
    0.205882    0.311269   -0.000000   -0.000001    0.000000       -3.212657        1.000000   10.578450    1.651976    0.903112   27.393762
    0.215686    0.311269    0.000000   -0.000000    0.000000       -3.212657        1.000000   11.103701    1.733723    0.903112   27.393762
    0.225490    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   11.628952    1.815470    0.903112   27.393762
    0.235294    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   12.154204    1.897217    0.903112   27.393762
    0.245098    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   12.679455    1.978964    0.903112   27.393762
    0.254902    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   13.204706    2.060712    0.903112   27.393762
