           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991421    0.000000       -1.982843        1.000000    0.000000   -0.000000    0.059315    4.523877
    0.009804    0.044337   -1.526825   -0.991444    0.000000       -1.982872        1.000000    0.000000    0.000003    0.059315    4.523877
    0.019608    0.088589   -1.482851   -0.991511    0.000000       -1.982962        1.000000    0.024687    0.000048    0.059315    4.523877
    0.029412    0.132670   -1.438874   -0.991625    0.000000       -1.983114        1.000000    0.061658    0.000243    0.059315    4.523877
    0.039216    0.176494   -1.394890   -0.991791    0.000000       -1.983333        1.000000    0.110842    0.000763    0.059315    4.523877
    0.049020    0.219976   -1.350897   -0.992015    0.000000       -1.983627        1.000000    0.172142    0.001853    0.059315    4.523877
    0.058824    0.263033   -1.306894   -0.992303    0.000000       -1.984004        1.000000    0.245442    0.003816    0.059315    4.523877
    0.068627    0.305581   -1.262876   -0.992668    0.000000       -1.984477        1.000000    0.330598    0.007011    0.059315    4.523877
    0.078431    0.347537   -1.218839   -0.993121    0.000000       -1.985060        1.000000    0.427446    0.011846    0.059315    4.523877
    0.088235    0.388820   -1.174781   -0.993680    0.000000       -1.985773        1.000000    0.535799    0.018769    0.059315    4.523877
    0.098039    0.429349   -1.130695   -0.994366    0.000000       -1.986640        1.000000    0.655445    0.028262    0.059315    4.523877
    0.107843    0.469044   -1.086575   -0.995207    0.000000       -1.987692        1.000000    0.786154    0.040825    0.059315    4.523877
    0.117647    0.507829   -1.042414   -0.996237    0.000000       -1.988968        1.000000    0.927671    0.056974    0.059315    4.523877
    0.127451    0.545625   -0.998202   -0.997501    0.000000       -1.990517        1.000000    1.079720    0.077227    0.059315    4.523877
    0.137255    0.582359   -0.953927   -0.999058    0.000000       -1.992404        1.000000    1.242006    0.102092    0.059315    4.523877
    0.147059    0.617956   -0.909576   -1.000984    0.000000       -1.994712        1.000000    1.414212    0.132058    0.059315    4.523877
    0.156863    0.652344   -0.865130   -1.003381    0.000000       -1.997552        1.000000    1.596001    0.167587    0.059315    4.523877
    0.166667    0.685452   -0.820564   -1.006383    0.000000       -2.001068        1.000000    1.787016    0.209101    0.059315    4.523877
    0.176471    0.717210   -0.775849   -1.010174    0.000000       -2.005457        1.000000    1.986881    0.256973    0.059315    4.523877
    0.186275    0.747550   -0.730943   -1.015003    0.000000       -2.010984        1.000000    2.195201    0.311520    0.059315    4.523877
    0.196078    0.776403   -0.685794   -1.021217    0.000000       -2.018014        1.000000    2.411561    0.372993    0.059315    4.523877
    0.205882    0.803702   -0.640330   -1.029303    0.000000       -2.027059        1.000000    2.635529    0.441572    0.059315    4.523877
    0.215686    0.829377   -0.594453   -1.039949    0.000000       -2.038838        1.000000    2.866651    0.517357    0.059315    4.523877
    0.225490    0.853357   -0.548030   -1.054148    0.000000       -2.054377        1.000000    3.104456    0.600368    0.059315    4.523877
    0.235294    0.875566   -0.500874   -1.073322    0.000000       -2.075147        1.000000    3.348451    0.690532    0.059315    4.523877
    0.245098    0.895922   -0.452720   -1.099510    0.000000       -2.103236        1.000000    3.598117    0.787689    0.059315    4.523877
    0.254902    0.914332   -0.403198   -1.135521    0.000000       -2.141513        1.000000    3.852914    0.891578    0.059315    4.523877
    0.264706    0.930686   -0.351798   -1.184831    0.000000       -2.193500        1.000000    4.112269    1.001838    0.059315    4.523877
    0.274510    0.944849   -0.297858   -1.250320    0.000000       -2.262087        1.000000    4.375570    1.117993    0.059315    4.523877
    0.284314    0.956659   -0.240683   -1.329291    0.000000       -2.344466        1.000000    4.642162    1.239435    0.059315    4.523877
    0.294118    0.965930   -0.180050   -1.399727    0.000000       -2.418263        1.000000    4.911338    1.365389    0.059315    4.523877
    0.303922    0.972505   -0.117555   -1.398812    0.000000       -2.419988        1.000000    5.182346    1.494873    0.059315    4.523877
    0.313725    0.976375   -0.058405   -1.235969    0.000000       -2.258420        1.000000    5.454433    1.626712    0.059315    4.523877
    0.323529    0.977848   -0.010576   -0.899376    0.000000       -1.921972        1.000000    5.726930    1.759704    0.059315    4.523877
    0.333333    0.977561    0.020657   -0.513896    0.000000       -1.536632        1.000000    5.999347    1.892919    0.059315    4.523877
    0.343137    0.976250    0.036197   -0.205009    0.000000       -1.228666        1.000000    6.271399    2.025848    0.059315    4.523877
    0.352941    0.974517    0.040484   -0.005534    0.000000       -1.030842        1.000000    6.542968    2.158311    0.059315    4.523877
    0.362745    0.972759    0.037993    0.105734    0.000000       -0.921527        1.000000    6.814047    2.290290    0.059315    4.523877
