           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176210    0.000000       -2.352421        1.000000    0.000000    0.000000    0.576035    7.328832
    0.009804    0.071766   -1.486139   -1.182266    0.000000       -2.360488        1.000000    0.000000    0.000025    0.576035    7.328832
    0.019608    0.143014   -1.400604   -1.200791    0.000000       -2.385100        1.000000    0.064564    0.000392    0.576035    7.328832
    0.029412    0.213209   -1.313260   -1.232786    0.000000       -2.427383        1.000000    0.160818    0.001972    0.576035    7.328832
    0.039216    0.281778   -1.223092   -1.279696    0.000000       -2.488948        1.000000    0.288028    0.006174    0.576035    7.328832
    0.049020    0.348089   -1.128970   -1.343069    0.000000       -2.571466        1.000000    0.445175    0.014885    0.576035    7.328832
    0.058824    0.411426   -1.029671   -1.423872    0.000000       -2.675862        1.000000    0.630915    0.030365    0.576035    7.328832
    0.068627    0.470966   -0.923958   -1.521154    0.000000       -2.800792        1.000000    0.843535    0.055087    0.576035    7.328832
    0.078431    0.525764   -0.810800   -1.629722    0.000000       -2.940042        1.000000    1.080894    0.091492    0.576035    7.328832
    0.088235    0.574760   -0.689791   -1.736728    0.000000       -3.078818        1.000000    1.340372    0.141640    0.576035    7.328832
    0.098039    0.616847   -0.561826   -1.818370    0.000000       -3.190321        1.000000    1.618850    0.206749    0.576035    7.328832
    0.107843    0.651017   -0.429911   -1.840475    0.000000       -3.236756        1.000000    1.912755    0.286718    0.576035    7.328832
    0.117647    0.676601   -0.299616   -1.768411    0.000000       -3.180542        1.000000    2.218210    0.379834    0.576035    7.328832
    0.127451    0.693527   -0.178453   -1.586199    0.000000       -3.005207        1.000000    2.531306    0.482953    0.576035    7.328832
    0.137255    0.702447   -0.073921   -1.311197    0.000000       -2.730903        1.000000    2.848430    0.592221    0.576035    7.328832
    0.147059    0.704646    0.008814   -0.988080    0.000000       -2.407178        1.000000    3.166546    0.704025    0.576035    7.328832
    0.156863    0.701745    0.068113   -0.666301    0.000000       -2.088016        1.000000    3.483352    0.815649    0.576035    7.328832
    0.166667    0.695395    0.105459   -0.381255    0.000000       -1.811298        1.000000    3.797291    0.925438    0.576035    7.328832
    0.176471    0.687064    0.124192   -0.149672    0.000000       -1.593931        1.000000    4.107470    1.032597    0.576035    7.328832
    0.186275    0.677942    0.128321    0.025599    0.000000       -1.437327        1.000000    4.413530    1.136901    0.576035    7.328832
    0.196078    0.668928    0.121755    0.149120    0.000000       -1.334742        1.000000    4.715521    1.238452    0.576035    7.328832
    0.205882    0.660660    0.107954    0.228320    0.000000       -1.276506        1.000000    5.013779    1.337526    0.576035    7.328832
    0.215686    0.653548    0.089816    0.271128    0.000000       -1.252812        1.000000    5.308827    1.434481    0.576035    7.328832
    0.225490    0.647819    0.069684    0.285017    0.000000       -1.254879        1.000000    5.601288    1.529710    0.576035    7.328832
    0.235294    0.643547    0.049389    0.276727    0.000000       -1.275266        1.000000    5.891820    1.623614    0.576035    7.328832
    0.245098    0.640695    0.030305    0.252252    0.000000       -1.307836        1.000000    6.181066    1.716578    0.576035    7.328832
    0.254902    0.639141    0.013400    0.216878    0.000000       -1.347583        1.000000    6.469609    1.808961    0.576035    7.328832
    0.264706    0.638703   -0.000711    0.175214    0.000000       -1.390460        1.000000    6.757954    1.901081    0.576035    7.328832
    0.274510    0.639168   -0.011722    0.131191    0.000000       -1.433234        1.000000    7.046510    1.993210    0.576035    7.328832
    0.284314    0.640312   -0.019585    0.088055    0.000000       -1.473385        1.000000    7.335582    2.085567    0.576035    7.328832
    0.294118    0.641911   -0.024459    0.048350    0.000000       -1.509033        1.000000    7.625376    2.178315    0.576035    7.328832
    0.303922    0.643762   -0.026660    0.013918    0.000000       -1.538900        1.000000    7.916005    2.271560    0.576035    7.328832
    0.313725    0.645688   -0.026613   -0.014081    0.000000       -1.562269        1.000000    8.207504    2.365354    0.576035    7.328832
    0.323529    0.647544   -0.024804   -0.035121    0.000000       -1.578944        1.000000    8.499841    2.459705    0.576035    7.328832
    0.333333    0.649221   -0.021732   -0.049242    0.000000       -1.589185        1.000000    8.792935    2.554581    0.576035    7.328832
    0.343137    0.650648   -0.017881   -0.056945    0.000000       -1.593629        1.000000    9.086673    2.649919    0.576035    7.328832
    0.352941    0.651783   -0.013683   -0.059075    0.000000       -1.593186        1.000000    9.380924    2.745641    0.576035    7.328832
    0.362745    0.652614   -0.009500   -0.056697    0.000000       -1.588927        1.000000    9.675550    2.841658    0.576035    7.328832
    0.372549    0.653155   -0.005616   -0.050970    0.000000       -1.581976        1.000000    9.970420    2.937881    0.576035    7.328832
    0.382353    0.653433   -0.002228   -0.043037    0.000000       -1.573411        1.000000   10.265416    3.034225    0.576035    7.328832
    0.392157    0.653490    0.000541   -0.033949    0.000000       -1.564194        1.000000   10.560437    3.130618    0.576035    7.328832
    0.401961    0.653372    0.002644   -0.024598    0.000000       -1.555116        1.000000   10.855405    3.227001    0.576035    7.328832
    0.411765    0.653126    0.004087   -0.015693    0.000000       -1.546779        1.000000   11.150262    3.323329    0.576035    7.328832
    0.421569    0.652799    0.004922   -0.007746    0.000000       -1.539593        1.000000   11.444971    3.419570    0.576035    7.328832
    0.431373    0.652431    0.005231   -0.001084    0.000000       -1.533791        1.000000   11.739514    3.515708    0.576035    7.328832
    0.441176    0.652057    0.005113    0.004132    0.000000       -1.529455        1.000000   12.033889    3.611736    0.576035    7.328832
    0.450980    0.651704    0.004673    0.007876    0.000000       -1.526545        1.000000   12.328104    3.707657    0.576035    7.328832
    0.460784    0.651391    0.004014    0.010230    0.000000       -1.524934        1.000000   12.622178    3.803479    0.576035    7.328832
    0.470588    0.651130    0.003232    0.011350    0.000000       -1.524433        1.000000   12.916134    3.899218    0.576035    7.328832
