           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.148106    0.000000       -2.296213        1.000000    0.000000   -0.000000    0.543711    6.939938
    0.009804    0.067969   -1.492580   -1.152566    0.000000       -2.302155        1.000000    0.000000    0.000019    0.543711    6.939938
    0.019608    0.135521   -1.413751   -1.166203    0.000000       -2.320276        1.000000    0.057935    0.000308    0.543711    6.939938
    0.029412    0.202226   -1.333662   -1.189744    0.000000       -2.351405        1.000000    0.144387    0.001549    0.543711    6.939938
    0.039216    0.267635   -1.251604   -1.224304    0.000000       -2.396797        1.000000    0.258800    0.004852    0.543711    6.939938
    0.049020    0.331261   -1.166781   -1.271239    0.000000       -2.457957        1.000000    0.400414    0.011713    0.543711    6.939938
    0.058824    0.392568   -1.078306   -1.331864    0.000000       -2.536297        1.000000    0.568236    0.023941    0.543711    6.939938
    0.068627    0.450953   -0.985217   -1.406892    0.000000       -2.632481        1.000000    0.761018    0.043564    0.543711    6.939938
    0.078431    0.505730   -0.886553   -1.495359    0.000000       -2.745209        1.000000    0.977217    0.072686    0.543711    6.939938
    0.088235    0.556125   -0.781525   -1.592788    0.000000       -2.869192        1.000000    1.214960    0.113291    0.543711    6.939938
    0.098039    0.601283   -0.669841   -1.688571    0.000000       -2.992317        1.000000    1.472008    0.166970    0.543711    6.939938
    0.107843    0.640319   -0.552217   -1.763397    0.000000       -3.092991        1.000000    1.745744    0.234582    0.543711    6.939938
    0.117647    0.672425   -0.430989   -1.789354    0.000000       -3.140513        1.000000    2.033205    0.315918    0.543711    6.939938
    0.127451    0.697043   -0.310520   -1.736664    0.000000       -3.102685        1.000000    2.331190    0.409491    0.543711    6.939938
    0.137255    0.714054   -0.196869   -1.587899    0.000000       -2.961302        1.000000    2.636448    0.512656    0.543711    6.939938
    0.147059    0.723903   -0.096455   -1.351315    0.000000       -2.726296        1.000000    2.945916    0.622116    0.543711    6.939938
    0.156863    0.727553   -0.014227   -1.060309    0.000000       -2.434641        1.000000    3.256944    0.734645    0.543711    6.939938
    0.166667    0.726302    0.047574   -0.757747    0.000000       -2.133028        1.000000    3.567437    0.847667    0.543711    6.939938
    0.176471    0.721537    0.089432   -0.478727    0.000000       -1.859119        1.000000    3.875894    0.959475    0.543711    6.939938
    0.186275    0.714548    0.113713   -0.243128    0.000000       -1.633576        1.000000    4.181362    1.069139    0.543711    6.939938
    0.196078    0.706421    0.123653   -0.057413    0.000000       -1.462191        1.000000    4.483357    1.176282    0.543711    6.939938
    0.205882    0.698011    0.122618    0.080220    0.000000       -1.341665        1.000000    4.781756    1.280875    0.543711    6.939938
    0.215686    0.689954    0.113701    0.175396    0.000000       -1.264617        1.000000    5.076711    1.383080    0.543711    6.939938
    0.225490    0.682690    0.099560    0.234883    0.000000       -1.222657        1.000000    5.368560    1.483166    0.543711    6.939938
    0.235294    0.676497    0.082397    0.265319    0.000000       -1.207869        1.000000    5.657762    1.581447    0.543711    6.939938
    0.245098    0.671519    0.063978    0.272752    0.000000       -1.213362        1.000000    5.944836    1.678259    0.543711    6.939938
    0.254902    0.667795    0.045681    0.262541    0.000000       -1.233363        1.000000    6.230318    1.773939    0.543711    6.939938
    0.264706    0.665279    0.028544    0.239404    0.000000       -1.263112        1.000000    6.514724    1.868808    0.543711    6.939938
    0.274510    0.663868    0.013303    0.207472    0.000000       -1.298719        1.000000    6.798527    1.963166    0.543711    6.939938
    0.284314    0.663415    0.000430    0.170339    0.000000       -1.337013        1.000000    7.082136    2.057282    0.543711    6.939938
    0.294118    0.663750   -0.009829    0.131083    0.000000       -1.375436        1.000000    7.365889    2.151387    0.543711    6.939938
    0.303922    0.664692   -0.017418    0.092274    0.000000       -1.411955        1.000000    7.650044    2.245670    0.543711    6.939938
    0.313725    0.666062   -0.022442    0.055971    0.000000       -1.445013        1.000000    7.934785    2.340275    0.543711    6.939938
    0.323529    0.667692   -0.025127    0.023728    0.000000       -1.473495        1.000000    8.220223    2.435303    0.543711    6.939938
    0.333333    0.669435   -0.025787   -0.003401    0.000000       -1.496702        1.000000    8.506406    2.530812    0.543711    6.939938
    0.343137    0.671163   -0.024794   -0.024834    0.000000       -1.514326        1.000000    8.793328    2.626820    0.543711    6.939938
    0.352941    0.672780   -0.022541   -0.040421    0.000000       -1.526414        1.000000    9.080940    2.723315    0.543711    6.939938
    0.362745    0.674211   -0.019421   -0.050388    0.000000       -1.533324        1.000000    9.369165    2.820254    0.543711    6.939938
    0.372549    0.675411   -0.015800   -0.055259    0.000000       -1.535655        1.000000    9.657902    2.917580    0.543711    6.939938
    0.382353    0.676357   -0.012000   -0.055774    0.000000       -1.534177        1.000000    9.947044    3.015222    0.543711    6.939938
    0.392157    0.677046   -0.008289   -0.052800    0.000000       -1.529754        1.000000   10.236481    3.113104    0.543711    6.939938
    0.401961    0.677491   -0.004874   -0.047250    0.000000       -1.523266        1.000000   10.526108    3.211153    0.543711    6.939938
    0.411765    0.677719   -0.001898   -0.040015    0.000000       -1.515550        1.000000   10.815832    3.309300    0.543711    6.939938
    0.421569    0.677762    0.000551   -0.031901    0.000000       -1.507345        1.000000   11.105575    3.407486    0.543711    6.939938
    0.431373    0.677657    0.002439   -0.023599    0.000000       -1.499268        1.000000   11.395272    3.505662    0.543711    6.939938
    0.441176    0.677442    0.003771   -0.015661    0.000000       -1.491791        1.000000   11.684879    3.603790    0.543711    6.939938
    0.450980    0.677155    0.004588   -0.008496    0.000000       -1.485247        1.000000   11.974362    3.701845    0.543711    6.939938
    0.460784    0.676828    0.004951   -0.002374    0.000000       -1.479836        1.000000   12.263706    3.799810    0.543711    6.939938
    0.470588    0.676490    0.004938    0.002558    0.000000       -1.475642        1.000000   12.552905    3.897678    0.543711    6.939938
    0.480392    0.676163    0.004631    0.006259    0.000000       -1.472658        1.000000   12.841964    3.995449    0.543711    6.939938
    0.490196    0.675865    0.004113    0.008770    0.000000       -1.470804        1.000000   13.130895    4.093129    0.543711    6.939938
    0.500000    0.675607    0.003462    0.010195    0.000000       -1.469948        1.000000   13.419717    4.190730    0.543711    6.939938
    0.509804    0.675395    0.002747    0.010679    0.000000       -1.469931        1.000000   13.708447    4.288262    0.543711    6.939938
    0.519608    0.675233    0.002027    0.010391    0.000000       -1.470576        1.000000   13.997109    4.385741    0.543711    6.939938
    0.529412    0.675118    0.001347    0.009509    0.000000       -1.471711        1.000000   14.285721    4.483180    0.543711    6.939938
    0.539216    0.675048    0.000742    0.008205    0.000000       -1.473172        1.000000   14.574304    4.580593    0.543711    6.939938
