           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    4.430667
    0.009804    0.043424   -1.527503   -0.996674    0.000000       -1.993347        1.000000    0.000000    0.000003    0.012414    4.430667
    0.019608    0.086767   -1.484209   -0.996680    0.000000       -1.993354        1.000000    0.023681    0.000044    0.012414    4.430667
    0.029412    0.129948   -1.440916   -0.996689    0.000000       -1.993367        1.000000    0.059148    0.000224    0.012414    4.430667
    0.039216    0.172884   -1.397621   -0.996703    0.000000       -1.993385        1.000000    0.106333    0.000706    0.012414    4.430667
    0.049020    0.215497   -1.354326   -0.996722    0.000000       -1.993410        1.000000    0.165148    0.001715    0.012414    4.430667
    0.058824    0.257706   -1.311030   -0.996746    0.000000       -1.993441        1.000000    0.235483    0.003531    0.012414    4.430667
    0.068627    0.299432   -1.267733   -0.996776    0.000000       -1.993481        1.000000    0.317207    0.006490    0.012414    4.430667
    0.078431    0.340597   -1.224434   -0.996814    0.000000       -1.993529        1.000000    0.410166    0.010968    0.012414    4.430667
    0.088235    0.381123   -1.181134   -0.996860    0.000000       -1.993588        1.000000    0.514185    0.017382    0.012414    4.430667
    0.098039    0.420935   -1.137831   -0.996917    0.000000       -1.993660        1.000000    0.629070    0.026181    0.012414    4.430667
    0.107843    0.459958   -1.094526   -0.996986    0.000000       -1.993747        1.000000    0.754606    0.037831    0.012414    4.430667
    0.117647    0.498119   -1.051217   -0.997071    0.000000       -1.993852        1.000000    0.890557    0.052815    0.012414    4.430667
    0.127451    0.535345   -1.007904   -0.997175    0.000000       -1.993980        1.000000    1.036667    0.071616    0.012414    4.430667
    0.137255    0.571568   -0.964586   -0.997303    0.000000       -1.994135        1.000000    1.192664    0.094713    0.012414    4.430667
    0.147059    0.606718   -0.921262   -0.997461    0.000000       -1.994325        1.000000    1.358255    0.122568    0.012414    4.430667
    0.156863    0.640731   -0.877930   -0.997657    0.000000       -1.994558        1.000000    1.533129    0.155617    0.012414    4.430667
    0.166667    0.673541   -0.834589   -0.997903    0.000000       -1.994846        1.000000    1.716957    0.194265    0.012414    4.430667
    0.176471    0.705087   -0.791236   -0.998213    0.000000       -1.995206        1.000000    1.909396    0.238870    0.012414    4.430667
