           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.516266    0.000000       -5.032533        1.000000    0.000000    0.000000    0.929638   37.425918
    0.009804    0.289394   -0.317361   -3.789589    0.000000       -7.072532        1.000000    0.000000    0.029332    0.929638   37.425918
    0.019608    0.268582    0.135024    0.658618    0.000000       -3.030753        1.000000    0.619197    0.126558    0.929638   37.425918
    0.029412    0.260877   -0.040183   -0.015423    0.000000       -3.845557        1.000000    1.220630    0.203782    0.929638   37.425918
    0.039216    0.266995    0.006423   -0.056580    0.000000       -3.801895        1.000000    1.836168    0.285061    0.929638   37.425918
    0.049020    0.264819    0.000550    0.028476    0.000000       -3.747690        1.000000    2.446690    0.366411    0.929638   37.425918
    0.058824    0.265311   -0.000856   -0.008523    0.000000       -3.777686        1.000000    3.058345    0.447383    0.929638   37.425918
    0.068627    0.265274    0.000361    0.001488    0.000000       -3.768198        1.000000    3.669917    0.528534    0.929638   37.425918
    0.078431    0.265247   -0.000095    0.000065    0.000000       -3.770010        1.000000    4.281425    0.609633    0.929638   37.425918
    0.088235    0.265263    0.000013   -0.000168    0.000000       -3.770008        1.000000    4.892971    0.690741    0.929638   37.425918
    0.098039    0.265258    0.000003    0.000075    0.000000       -3.769843        1.000000    5.504504    0.771849    0.929638   37.425918
    0.107843    0.265259   -0.000002   -0.000021    0.000000       -3.769922        1.000000    6.116040    0.852956    0.929638   37.425918
    0.117647    0.265259    0.000001    0.000003    0.000000       -3.769899        1.000000    6.727577    0.934064    0.929638   37.425918
    0.127451    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000    7.339112    1.015172    0.929638   37.425918
    0.137255    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000    7.950648    1.096279    0.929638   37.425918
    0.147059    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000    8.562184    1.177387    0.929638   37.425918
    0.156863    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000    9.173720    1.258495    0.929638   37.425918
    0.166667    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000    9.785256    1.339602    0.929638   37.425918
    0.176471    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   10.396792    1.420710    0.929638   37.425918
    0.186275    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   11.008328    1.501818    0.929638   37.425918
    0.196078    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   11.619864    1.582925    0.929638   37.425918
    0.205882    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   12.231400    1.664033    0.929638   37.425918
    0.215686    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   12.842936    1.745141    0.929638   37.425918
    0.225490    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   13.454472    1.826248    0.929638   37.425918
    0.235294    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   14.066008    1.907356    0.929638   37.425918
    0.245098    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   14.677544    1.988464    0.929638   37.425918
    0.254902    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   15.289080    2.069571    0.929638   37.425918
    0.264706    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   15.900616    2.150679    0.929638   37.425918
    0.274510    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   16.512152    2.231787    0.929638   37.425918
    0.284314    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   17.123688    2.312894    0.929638   37.425918
    0.294118    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   17.735224    2.394002    0.929638   37.425918
    0.303922    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   18.346760    2.475110    0.929638   37.425918
    0.313725    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   18.958295    2.556217    0.929638   37.425918
    0.323529    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   19.569831    2.637325    0.929638   37.425918
    0.333333    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   20.181367    2.718433    0.929638   37.425918
    0.343137    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   20.792903    2.799540    0.929638   37.425918
