           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993351    0.000000       -1.986703        1.000000    0.000000    0.000000    0.141844    4.718595
    0.009804    0.046244   -1.524842   -0.993456    0.000000       -1.986842        1.000000    0.000000    0.000004    0.141844    4.718595
    0.019608    0.092391   -1.478877   -0.993773    0.000000       -1.987263        1.000000    0.026855    0.000057    0.141844    4.718595
    0.029412    0.138343   -1.432893   -0.994314    0.000000       -1.987982        1.000000    0.067066    0.000288    0.141844    4.718595
    0.039216    0.184002   -1.386878   -0.995101    0.000000       -1.989022        1.000000    0.120549    0.000905    0.141844    4.718595
    0.049020    0.229272   -1.340820   -0.996163    0.000000       -1.990416        1.000000    0.187190    0.002195    0.141844    4.718595
    0.058824    0.274055   -1.294707   -0.997538    0.000000       -1.992211        1.000000    0.266849    0.004519    0.141844    4.718595
    0.068627    0.318257   -1.248521   -0.999277    0.000000       -1.994464        1.000000    0.359355    0.008298    0.141844    4.718595
    0.078431    0.361782   -1.202245   -1.001446    0.000000       -1.997251        1.000000    0.464512    0.014011    0.141844    4.718595
    0.088235    0.404535   -1.155858   -1.004129    0.000000       -2.000666        1.000000    0.582096    0.022185    0.141844    4.718595
    0.098039    0.446421   -1.109332   -1.007430    0.000000       -2.004828        1.000000    0.711855    0.033378    0.141844    4.718595
    0.107843    0.487347   -1.062637   -1.011483    0.000000       -2.009888        1.000000    0.853509    0.048174    0.141844    4.718595
    0.117647    0.527220   -1.015734   -1.016460    0.000000       -2.016034        1.000000    1.006754    0.067167    0.141844    4.718595
    0.127451    0.565947   -0.968575   -1.022578    0.000000       -2.023509        1.000000    1.171255    0.090948    0.141844    4.718595
    0.137255    0.603434   -0.921102   -1.030117    0.000000       -2.032618        1.000000    1.346652    0.120094    0.141844    4.718595
    0.147059    0.639588   -0.873240   -1.039437    0.000000       -2.043751        1.000000    1.532557    0.155152    0.141844    4.718595
    0.156863    0.674312   -0.824897   -1.051001    0.000000       -2.057408        1.000000    1.728556    0.196631    0.141844    4.718595
    0.166667    0.707510   -0.775956   -1.065403    0.000000       -2.074226        1.000000    1.934204    0.244984    0.141844    4.718595
    0.176471    0.739079   -0.726269   -1.083404    0.000000       -2.095010        1.000000    2.149029    0.300597    0.141844    4.718595
    0.186275    0.768915   -0.675648   -1.105959    0.000000       -2.120767        1.000000    2.372525    0.363780    0.141844    4.718595
    0.196078    0.796903   -0.623856   -1.134224    0.000000       -2.152706        1.000000    2.604157    0.434748    0.141844    4.718595
    0.205882    0.822920   -0.570600   -1.169505    0.000000       -2.192176        1.000000    2.843351    0.513616    0.141844    4.718595
    0.215686    0.846830   -0.515525   -1.213029    0.000000       -2.240431        1.000000    3.089494    0.600379    0.141844    4.718595
    0.225490    0.868479   -0.458232   -1.265351    0.000000       -2.298003        1.000000    3.341931    0.694896    0.141844    4.718595
    0.235294    0.887698   -0.398337   -1.325007    0.000000       -2.363318        1.000000    3.599953    0.796869    0.141844    4.718595
    0.245098    0.904304   -0.335617   -1.385914    0.000000       -2.430040        1.000000    3.862802    0.905814    0.141844    4.718595
    0.254902    0.918111   -0.270309   -1.433491    0.000000       -2.483133        1.000000    4.129665    1.021030    0.141844    4.718595
    0.264706    0.928970   -0.203591   -1.441680    0.000000       -2.495908        1.000000    4.399684    1.141571    0.141844    4.718595
    0.274510    0.936821   -0.138045   -1.377495    0.000000       -2.434780        1.000000    4.671985    1.266265    0.141844    4.718595
    0.284314    0.941771   -0.077607   -1.219587    0.000000       -2.278220        1.000000    4.945725    1.393797    0.141844    4.718595
    0.294118    0.944134   -0.026476   -0.980611    0.000000       -2.039411        1.000000    5.220151    1.522892    0.141844    4.718595
    0.303922    0.944407    0.012571   -0.706134    0.000000       -1.764916        1.000000    5.494657    1.652508    0.141844    4.718595
    0.313725    0.943166    0.039097   -0.446444    0.000000       -1.505893        1.000000    5.768802    1.781937    0.141844    4.718595
    0.323529    0.940961    0.054589   -0.232153    0.000000       -1.293313        1.000000    6.042306    1.910786    0.141844    4.718595
    0.333333    0.938251    0.061409   -0.071483    0.000000       -1.135287        1.000000    6.315023    2.038881    0.141844    4.718595
    0.343137    0.935380    0.061954    0.040552    0.000000       -1.026481        1.000000    6.586905    2.166183    0.141844    4.718595
    0.352941    0.932588    0.058260    0.113480    0.000000       -0.956986        1.000000    6.857975    2.292725    0.141844    4.718595
    0.362745    0.930033    0.051911    0.156791    0.000000       -0.916991        1.000000    7.128303    2.418578    0.141844    4.718595
    0.372549    0.927810    0.044088    0.178350    0.000000       -0.898410        1.000000    7.397984    2.543831    0.141844    4.718595
    0.382353    0.925965    0.035651    0.184214    0.000000       -0.895055        1.000000    7.667130    2.668581    0.141844    4.718595
    0.392157    0.924512    0.027216    0.178925    0.000000       -0.902327        1.000000    7.935853    2.792924    0.141844    4.718595
    0.401961    0.923440    0.019216    0.165882    0.000000       -0.916825        1.000000    8.204264    2.916957    0.141844    4.718595
    0.411765    0.922723    0.011947    0.147662    0.000000       -0.936010        1.000000    8.472467    3.040769    0.141844    4.718595
    0.421569    0.922320    0.005603    0.126253    0.000000       -0.957952        1.000000    8.740553    3.164442    0.141844    4.718595
    0.431373    0.922188    0.000291    0.103222    0.000000       -0.981155        1.000000    9.008601    3.288049    0.141844    4.718595
    0.441176    0.922277   -0.003942    0.079823    0.000000       -1.004442        1.000000    9.276674    3.411651    0.141844    4.718595
    0.450980    0.922536   -0.007104    0.057062    0.000000       -1.026879        1.000000    9.544823    3.535300    0.141844    4.718595
    0.460784    0.922918   -0.009244    0.035735    0.000000       -1.047738        1.000000    9.813083    3.659033    0.141844    4.718595
    0.470588    0.923377   -0.010442    0.016448    0.000000       -1.066474        1.000000   10.081476    3.782878    0.141844    4.718595
    0.480392    0.923872   -0.010803   -0.000380    0.000000       -1.082719        1.000000   10.350013    3.906851    0.141844    4.718595
    0.490196    0.924366   -0.010448   -0.014516    0.000000       -1.096280        1.000000   10.618693    4.030958    0.141844    4.718595
    0.500000    0.924829   -0.009503   -0.025909    0.000000       -1.107141        1.000000   10.887509    4.155194    0.141844    4.718595
    0.509804    0.925238   -0.008092   -0.034683    0.000000       -1.115451        1.000000   11.156443    4.279550    0.141844    4.718595
    0.519608    0.925572   -0.006330   -0.041126    0.000000       -1.121517        1.000000   11.425474    4.404007    0.141844    4.718595
    0.529412    0.925819   -0.004316   -0.045666    0.000000       -1.125780        1.000000   11.694577    4.528545    0.141844    4.718595
    0.539216    0.925969   -0.002126   -0.048841    0.000000       -1.128789        1.000000   11.963724    4.653137    0.141844    4.718595
    0.549020    0.926014    0.000191   -0.051276    0.000000       -1.131173        1.000000   12.232883    4.777756    0.141844    4.718595
    0.558824    0.925950    0.002617   -0.053649    0.000000       -1.133617        1.000000   12.502024    4.902373    0.141844    4.718595
    0.568627    0.925770    0.005165   -0.056668    0.000000       -1.136835        1.000000   12.771113    5.026956    0.141844    4.718595
    0.578431    0.925469    0.007881   -0.061056    0.000000       -1.141556        1.000000   13.040114    5.151472    0.141844    4.718595
    0.588235    0.925037    0.010846   -0.067541    0.000000       -1.148515        1.000000   13.308990    5.275888    0.141844    4.718595
    0.598039    0.924460    0.014174   -0.076845    0.000000       -1.158449        1.000000   13.577698    5.400164    0.141844    4.718595
    0.607843    0.923718    0.018011   -0.089686    0.000000       -1.172092        1.000000   13.846190    5.524257    0.141844    4.718595
    0.617647    0.922783    0.022537   -0.106772    0.000000       -1.190175        1.000000   14.114411    5.648117    0.141844    4.718595
    0.627451    0.921619    0.027965   -0.128783    0.000000       -1.213406        1.000000   14.382293    5.771682    0.141844    4.718595
    0.637255    0.920178    0.034538   -0.156347    0.000000       -1.242445        1.000000   14.649756    5.894878    0.141844    4.718595
    0.647059    0.918402    0.042525   -0.189992    0.000000       -1.277855        1.000000   14.916703    6.017615    0.141844    4.718595
    0.656863    0.916219    0.052216   -0.230081    0.000000       -1.320035        1.000000   15.183016    6.139780    0.141844    4.718595
    0.666667    0.913543    0.063913   -0.276727    0.000000       -1.369131        1.000000   15.448551    6.261232    0.141844    4.718595
    0.676471    0.910274    0.077917   -0.329709    0.000000       -1.424945        1.000000   15.713135    6.381798    0.141844    4.718595
    0.686275    0.906302    0.094507   -0.388399    0.000000       -1.486860        1.000000   15.976565    6.501268    0.141844    4.718595
    0.696078    0.901500    0.113924   -0.451735    0.000000       -1.553806        1.000000   16.238600    6.619387    0.141844    4.718595
