           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995606    0.000000       -1.991212        1.000000    0.000000    0.000000    0.018061    4.441238
    0.009804    0.043528   -1.527446   -0.995609    0.000000       -1.991216        1.000000    0.000000    0.000003    0.018061    4.441238
    0.019608    0.086974   -1.484095   -0.995619    0.000000       -1.991230        1.000000    0.023794    0.000045    0.018061    4.441238
    0.029412    0.130257   -1.440744   -0.995636    0.000000       -1.991252        1.000000    0.059430    0.000226    0.018061    4.441238
    0.039216    0.173295   -1.397392   -0.995661    0.000000       -1.991285        1.000000    0.106840    0.000712    0.018061    4.441238
    0.049020    0.216007   -1.354039   -0.995694    0.000000       -1.991329        1.000000    0.165935    0.001729    0.018061    4.441238
    0.058824    0.258313   -1.310684   -0.995737    0.000000       -1.991385        1.000000    0.236604    0.003561    0.018061    4.441238
    0.068627    0.300134   -1.267327   -0.995791    0.000000       -1.991455        1.000000    0.318715    0.006544    0.018061    4.441238
    0.078431    0.341391   -1.223967   -0.995858    0.000000       -1.991541        1.000000    0.412112    0.011060    0.018061    4.441238
    0.088235    0.382006   -1.180604   -0.995941    0.000000       -1.991647        1.000000    0.516622    0.017528    0.018061    4.441238
    0.098039    0.421904   -1.137237   -0.996042    0.000000       -1.991775        1.000000    0.632046    0.026400    0.018061    4.441238
    0.107843    0.461007   -1.093866   -0.996166    0.000000       -1.991931        1.000000    0.758168    0.038147    0.018061    4.441238
    0.117647    0.499245   -1.050488   -0.996318    0.000000       -1.992119        1.000000    0.894751    0.053253    0.018061    4.441238
    0.127451    0.536543   -1.007103   -0.996504    0.000000       -1.992347        1.000000    1.041538    0.072208    0.018061    4.441238
    0.137255    0.572832   -0.963708   -0.996733    0.000000       -1.992624        1.000000    1.198253    0.095493    0.018061    4.441238
    0.147059    0.608043   -0.920303   -0.997016    0.000000       -1.992964        1.000000    1.364601    0.123573    0.018061    4.441238
    0.156863    0.642109   -0.876884   -0.997367    0.000000       -1.993380        1.000000    1.540269    0.156887    0.018061    4.441238
    0.166667    0.674967   -0.833448   -0.997806    0.000000       -1.993896        1.000000    1.724926    0.195841    0.018061    4.441238
    0.176471    0.706552   -0.789990   -0.998361    0.000000       -1.994540        1.000000    1.918225    0.240796    0.018061    4.441238
    0.186275    0.736806   -0.746506   -0.999069    0.000000       -1.995350        1.000000    2.119800    0.292064    0.018061    4.441238
    0.196078    0.765669   -0.702986   -0.999980    0.000000       -1.996383        1.000000    2.329271    0.349895    0.018061    4.441238
    0.205882    0.793087   -0.659420   -1.001170    0.000000       -1.997717        1.000000    2.546244    0.414475    0.018061    4.441238
    0.215686    0.819004   -0.615795   -1.002747    0.000000       -1.999463        1.000000    2.770307    0.485922    0.018061    4.441238
    0.225490    0.843370   -0.572090   -1.004872    0.000000       -2.001791        1.000000    3.001035    0.564277    0.018061    4.441238
    0.235294    0.866134   -0.528276   -1.007791    0.000000       -2.004955        1.000000    3.237992    0.649502    0.018061    4.441238
    0.245098    0.887248   -0.484311   -1.011896    0.000000       -2.009358        1.000000    3.480725    0.741482    0.018061    4.441238
    0.254902    0.906664   -0.440131   -1.017820    0.000000       -2.015650        1.000000    3.728769    0.840020    0.018061    4.441238
    0.264706    0.924334   -0.395635   -1.026639    0.000000       -2.024928        1.000000    3.981648    0.944836    0.018061    4.441238
    0.274510    0.940207   -0.350659   -1.040246    0.000000       -2.039117        1.000000    4.238870    1.055576    0.018061    4.441238
    0.284314    0.954228   -0.304928   -1.062111    0.000000       -2.061735        1.000000    4.499927    1.171804    0.018061    4.441238
    0.294118    0.966325   -0.257955   -1.098776    0.000000       -2.099385        1.000000    4.764294    1.293009    0.018061    4.441238
    0.303922    0.976405   -0.208858   -1.162225    0.000000       -2.164134        1.000000    5.031418    1.418607    0.018061    4.441238
    0.313725    0.984322   -0.156114   -1.268471    0.000000       -2.272044        1.000000    5.300709    1.547922    0.018061    4.441238
    0.323529    0.989860   -0.098036   -1.391757    0.000000       -2.397150        1.000000    5.571514    1.680159    0.018061    4.441238
    0.333333    0.992807   -0.038289   -1.273249    0.000000       -2.279755        1.000000    5.843126    1.814319    0.018061    4.441238
    0.343137    0.993432    0.005137   -0.671273    0.000000       -1.677872        1.000000    6.114909    1.949251    0.018061    4.441238
    0.352941    0.992768    0.021383   -0.128218    0.000000       -1.135273        1.000000    6.386510    2.084158    0.018061    4.441238
    0.362745    0.991810    0.020922    0.107645    0.000000       -0.900392        1.000000    6.657849    2.218814    0.018061    4.441238
    0.372549    0.991030    0.014524    0.167601    0.000000       -0.841344        1.000000    6.928975    2.353238    0.018061    4.441238
    0.382353    0.990555    0.007384    0.152884    0.000000       -0.856624        1.000000    7.199970    2.487505    0.018061    4.441238
    0.392157    0.990366    0.001608    0.110063    0.000000       -0.899663        1.000000    7.470914    2.621690    0.018061    4.441238
    0.401961    0.990385   -0.002118    0.061281    0.000000       -0.948425        1.000000    7.741863    2.755856    0.018061    4.441238
    0.411765    0.990521   -0.003820    0.018604    0.000000       -0.990958        1.000000    8.012850    2.890044    0.018061    4.441238
    0.421569    0.990694   -0.003925   -0.011362    0.000000       -1.020747        1.000000    8.283883    3.024275    0.018061    4.441238
    0.431373    0.990849   -0.003047   -0.026540    0.000000       -1.035771        1.000000    8.554959    3.158552    0.018061    4.441238
    0.441176    0.990954   -0.001801   -0.028899    0.000000       -1.038025        1.000000    8.826064    3.292865    0.018061    4.441238
    0.450980    0.991007   -0.000651   -0.022999    0.000000       -1.032074        1.000000    9.097184    3.427199    0.018061    4.441238
    0.460784    0.991016    0.000156   -0.013860    0.000000       -1.022926        1.000000    9.368305    3.561542    0.018061    4.441238
    0.470588    0.990999    0.000565   -0.005273    0.000000       -1.014356        1.000000    9.639423    3.695883    0.018061    4.441238
    0.480392    0.990972    0.000652    0.000794    0.000000       -1.008317        1.000000    9.910532    3.830218    0.018061    4.441238
    0.490196    0.990945    0.000539    0.003920    0.000000       -1.005218        1.000000   10.181635    3.964545    0.018061    4.441238
    0.500000    0.990926    0.000346    0.004614    0.000000       -1.004543        1.000000   10.452732    4.098866    0.018061    4.441238
    0.509804    0.990915    0.000160    0.003740    0.000000       -1.005428        1.000000   10.723826    4.233183    0.018061    4.441238
    0.519608    0.990911    0.000031    0.002123    0.000000       -1.007049        1.000000   10.994919    4.367498    0.018061    4.441238
    0.529412    0.990911   -0.000022    0.000335    0.000000       -1.008837        1.000000   11.266012    4.501812    0.018061    4.441238
    0.539216    0.990912    0.000001   -0.001383    0.000000       -1.010554        1.000000   11.537105    4.636127    0.018061    4.441238
    0.549020    0.990910    0.000098   -0.003128    0.000000       -1.012302        1.000000   11.808198    4.770442    0.018061    4.441238
    0.558824    0.990902    0.000280   -0.005335    0.000000       -1.014516        1.000000   12.079289    4.904755    0.018061    4.441238
    0.568627    0.990884    0.000581   -0.008808    0.000000       -1.018007        1.000000   12.350374    5.039065    0.018061    4.441238
